-122.81819379096167, -32.112421217695484, -1222.891283524904, -0.0
-1834.9777784417902, -415.00727619363397, -12577.357442528737, -69.01022285214559
-5578.2631922918645, -822.7944849690539, -23874.783847259063, -233.686077018184
-6037.930111275612, -1238.5193729527057, -23874.783847259063, -318.62670617816093
-10354.764630167487, -1758.402523347701, -73038.96860033525, -404.067224801061
-11599.17808045979, -3019.110792889035, -73038.96860033525, -579.0713969938108
-18568.406281294014, -6785.195794098143, -148446.60187334218, -805.3856929708222
-25150.531113130415, -10825.977992374006, -148446.60187334218, -1491.2920977011495
-29657.36826929356, -17063.354584419983, -148446.60187334218, -1709.3882572901903
-37717.10971050757, -21103.927212643677, -213405.2185842175, -1915.5100840783311
-42109.46979188686, -33189.68632962165, -213405.2185842175, -2416.666107918263
-44302.066987331455, -38772.605763062544, -213405.2185842175, -2824.296535759898
-46484.927690876546, -40464.043218390805, -213405.2185842175, -2866.6477490421457
-52787.02986899994, -50155.136970110034, -213405.2185842175, -4453.053613239676
-56511.541260454025, -57775.199381078695, -213405.2185842175, -5549.739638594165
-61944.62310690549, -65676.7717998862, -213405.2185842175, -8806.099994473916
-68247.26769502573, -66564.58201462058, -213405.2185842175, -9266.974856321838
-73834.60757557942, -66564.58201462058, -213405.2185842175, -9911.10016025641
-84533.94311042578, -66564.58201462058, -213405.2185842175, -10502.218577054065
-91428.28223437243, -80255.05286657886, -213405.2185842175, -16418.323358753314
