0.6000083550743781, 0.5972972972972972, 0.5161290322580645, 0.6578947368421053, 0.0
0.5886231032359236, 0.5899802241265656, 0.5142857142857142, 0.641025641025641, 0.0
0.5891434263504414, 0.5857843137254901, 0.46875, 0.675, 0.0
0.580081477618316, 0.5921690921690921, 0.5, 0.6511627906976745, 0.0
0.5718329526284992, 0.5757575757575757, 0.4838709677419355, 0.6388888888888888, 0.0
0.5943210552162449, 0.5889894419306184, 0.5405405405405406, 0.6666666666666667, 0.0
0.5804964082040386, 0.6026315789473684, 0.4545454545454546, 0.675, 0.0
0.5901427463515453, 0.5945945945945945, 0.53125, 0.675, 0.0
0.5801357166552281, 0.5757575757575757, 0.5142857142857142, 0.6818181818181819, 0.0
0.5587480488014169, 0.5625, 0.47058823529411764, 0.625, 0.0
