-218.94637780588934, -32.43114977217587, -1734.4903248712942, -0.0
-2269.3825395664503, -695.8086721107759, -22934.260723699976, -28.6447718799929
-5794.539014096297, -1737.7543976289226, -32658.003195455356, -429.54810935558316
-7766.334810536068, -2531.1831792916023, -32658.003195455356, -1093.3932422717469
-9491.347307419817, -3272.4044859813084, -32658.003195455356, -1612.0541392468065
-10103.222720232638, -3987.2411237351325, -32658.003195455356, -1734.4903248712942
-11340.662844710729, -7321.828412320964, -32658.003195455356, -1734.4903248712942
-12430.4289799136, -9871.604147296108, -32658.003195455356, -2340.55772530919
-14812.387917724713, -13333.566125089863, -42287.771067976675, -2591.775667199243
-18543.91835170211, -17709.4788657241, -42287.771067976675, -3366.254571276407
-22030.807254913074, -24730.31228225405, -42287.771067976675, -3909.9742343637668
-26505.24308541296, -31149.558590941764, -52105.32787701156, -4314.178768272226
-29564.80446255684, -31944.114955024583, -66346.92195862289, -5166.92419669803
-35386.02150841737, -31944.114955024583, -80592.53103283008, -5455.303350107835
-41567.516073223764, -34645.20745405683, -103317.25067743185, -5957.124800284041
-53518.26133016264, -40169.152546217665, -115609.98119781009, -8242.72718907261
-62416.766004867146, -40169.152546217665, -216057.20440929785, -9883.734962856457
-78302.27239726917, -46106.36822429906, -216057.20440929785, -11791.152724658517
-84354.65726812377, -52115.46919451664, -218602.15592299702, -11791.152724658517
-99504.33688707168, -52115.46919451664, -283100.06995520653, -14646.656281436772
