-283.14255401631186, -40.73625461518647, -1940.0106852559616, -0.0
-5003.076357233999, -866.4634076533387, -57818.9784481525, -38.691261913620885
-8534.670692316162, -2952.349367882095, -57818.9784481525, -144.8672829789061
-10067.57242051517, -4151.246713139904, -57818.9784481525, -281.26829617333067
-11785.635064055054, -6467.015745276418, -57818.9784481525, -442.700020034918
-14421.182394015195, -7691.77788145038, -57818.9784481525, -536.9332837230602
-17307.9341654972, -12120.234257714139, -57818.9784481525, -609.5714244826698
-21770.568066957385, -19559.97200839748, -61799.55044967991, -866.0929913333692
-27600.27942967128, -26416.306427302578, -124628.71609257963, -939.8566550034989
-30867.632047024268, -28944.47424774564, -124628.71609257963, -1434.112481753914
-38684.97418291137, -47368.69210118445, -124628.71609257963, -2302.2087053883834
-45329.731933977426, -48082.12745200656, -124750.06036337247, -3181.2121141435346
-51635.437266936446, -48082.12745200656, -158479.97128169241, -3813.2165430370887
-59280.98556946235, -48082.12745200656, -158479.97128169241, -4493.9035689293205
-84871.67172006358, -48082.12745200656, -340929.37172309845, -6206.634648959615
-105371.09356082013, -48082.12745200656, -340929.37172309845, -7600.501674346719
-120178.57206988773, -48082.12745200656, -340929.37172309845, -7791.714849545136
-132817.42295009474, -53813.39498950315, -474817.3801205792, -9857.273820086437
-152112.3883448536, -56665.57850329248, -811136.6447658294, -10535.978922323302
-175898.95493919004, -56665.57850329248, -811136.6447658294, -10730.713489799215
