-371.85895809505774, -39.97604661199827, -2465.7654748173777, -0.0
-4896.498091098363, -724.4433217993079, -61508.41287197231, -32.92878722485973
-6056.645195568618, -1458.8404311951022, -61508.41287197231, -206.55330168321106
-7281.264871085951, -2245.0601410700024, -61508.41287197231, -1034.2318339100345
-11159.623614101736, -2964.910988377251, -85328.13494809688, -1419.9873569337235
-12610.928077438622, -4622.333799130512, -85328.13494809688, -2448.483737024221
-16405.941189334062, -5454.214436755094, -85328.13494809688, -2780.2218377547097
-17230.70546062781, -6761.0345059592455, -85328.13494809688, -4086.9733830183654
-19941.606813820552, -9150.412918108419, -85328.13494809688, -4739.149986691508
-21304.85368976499, -10587.137247508354, -85328.13494809688, -5222.826220684352
-23969.966484769837, -15670.385663151701, -85328.13494809688, -6766.9104338567995
-25243.418515254696, -16827.744759707806, -85328.13494809688, -7895.758754325258
-27158.98107695363, -18556.02612161003, -85328.13494809688, -10058.14955786236
-29628.796986875474, -24029.632833525568, -85328.13494809688, -10585.509803921568
-31780.772471736367, -28310.787847690466, -85328.13494809688, -15544.0049241416
-37615.93895836585, -34072.569403703026, -90379.03460207612, -17869.63894064413
-43954.61548288132, -38733.73981900452, -90379.03460207612, -19083.848904267586
-52042.37428399956, -45988.30087540294, -95877.36132552568, -22659.66795315411
-60370.99304328409, -67496.16704374057, -96333.21683967704, -28037.78449826989
-66413.7456262845, -73756.08597285068, -124920.95940910299, -30756.485110056106
