-67.01169184364895, -15.785213948530533, -438.8080402010051, -0.0
-2471.919969968113, -326.14248137150537, -43443.59868900218, -8.655733211512107
-5823.969489981434, -544.1959523019173, -46141.363599579185, -120.30214709913204
-6907.505766762657, -759.0729950635267, -46141.363599579185, -183.69389371097915
-8584.126735860182, -1311.088237436271, -46141.363599579185, -330.25594639866
-9688.29016536478, -1837.1061976549418, -46141.363599579185, -405.6904522613066
-9856.2821298843, -1997.3444590733372, -46141.363599579185, -554.0923709456373
-10305.310832285957, -3060.4149126001457, -46141.363599579185, -701.9088777219431
-12912.6833492957, -4600.887841522401, -78266.00590758274, -707.4284757118929
-14489.49292803642, -7411.86728676054, -78266.00590758274, -840.8438455935906
-19836.202337631017, -15144.98542526503, -78266.00590758274, -1859.1845896147406
-26073.37311240353, -22399.415583506077, -78266.00590758274, -3983.309882747069
-29944.9330491311, -26728.4260439427, -78266.00590758274, -4658.40085579024
-34490.40895945807, -33458.62401254972, -78266.00590758274, -5727.11274581209
-41158.69916890543, -45199.386784818314, -78266.00590758274, -9744.35514594655
-47048.313345335075, -45199.386784818314, -123789.12802460142, -14527.789107388524
-49694.71650820029, -45199.386784818314, -123789.12802460142, -19608.284217603225
-57753.59937439987, -54000.02771708343, -146338.9989479647, -22896.56717463163
-68994.75579783492, -68905.6329564059, -157245.02670551103, -25323.917866547145
-77979.92834496379, -70167.59777236197, -157245.02670551103, -27525.031965687464
