-184.02735178585317, -69.36738324684951, -1356.6246208988146, -0.0
-1648.5828848775923, -407.9380291398238, -14045.144032921811, -111.20788530465951
-4606.508529027207, -1237.842777462009, -24006.397849462366, -337.943661971831
-7694.988744368846, -2465.8439337781074, -29882.005100634135, -634.9783543365455
-9089.859195602101, -3730.203113417346, -29882.005100634135, -829.0167531504818
-13668.929579854559, -6021.501599884157, -110011.63945307315, -1216.9280948850999
-16383.160740850773, -11841.222222222223, -110011.63945307315, -2323.6212008895477
-31128.65466692849, -17835.20188503916, -318379.57984866586, -2985.1552260934022
-32836.65687024259, -20671.59323132065, -318379.57984866586, -5138.771326164875
-35095.08387619964, -23446.003589022126, -318379.57984866586, -7148.0668643439585
-38818.14729375089, -26166.936462641304, -318379.57984866586, -9191.736693847293
-43702.85094067769, -29689.478257206752, -318379.57984866586, -10700.777168272794
-52672.2383123026, -31311.036069499332, -318379.57984866586, -11920.375016593654
-58461.35246514163, -45037.40276118413, -318379.57984866586, -18587.475773264305
-68855.15118598359, -66767.50344637441, -318379.57984866586, -21436.618213195274
-77121.27133969807, -73975.43980315128, -318379.57984866586, -25557.506093189968
-85529.53851448795, -74433.55898541599, -318379.57984866586, -29068.77419354839
-98435.9042317957, -74433.55898541599, -318379.57984866586, -29882.005100634135
-111317.22140120757, -78471.05610424698, -318379.57984866586, -29882.005100634135
-133178.33947607133, -115432.80001327493, -401426.9920044114, -31842.882649674764
