-355.86084481743836, -51.36303923309072, -1734.4903248712942, -0.04115628143677141
-1988.2895206571652, -1649.0498846085568, -7677.115799369573, -170.3870051482336
-5379.568751743707, -3341.8583199690315, -15757.011598319428, -893.5851825551808
-10637.407823817482, -4486.650389868938, -61087.97389813637, -1455.8622995443518
-16226.170059919114, -5909.18303378864, -61087.97389813637, -2920.243949346115
-17965.264312807532, -8012.609965160648, -61087.97389813637, -4253.056736161035
-21494.853939259534, -16856.25417365604, -61087.97389813637, -6708.948791682796
-23311.03733789191, -17340.406901509705, -61087.97389813637, -9180.00367441489
-39327.001762429514, -19516.967157819992, -215825.9269909737, -14220.653818503566
-46043.89956286566, -35368.34667305695, -215825.9269909737, -19203.87295470884
-58775.67876951673, -53109.94132610739, -215825.9269909737, -19516.967157819992
-63614.510505522856, -56854.64877386372, -215825.9269909737, -23163.74294336943
-71315.33952465278, -61087.97389813637, -215825.9269909737, -23367.51442127965
-75887.06775612452, -61087.97389813637, -215825.9269909737, -24028.40989216391
-85641.07370055086, -87979.84051318918, -215825.9269909737, -25874.169828015263
-104796.4413251117, -95956.19094176851, -215825.9269909737, -35769.023551401864
-131611.42907059382, -136133.06580766465, -215825.9269909737, -61087.97389813637
-140030.5697161309, -137766.64861410655, -215825.9269909737, -61087.97389813637
-161923.35667468578, -143065.36586849528, -246956.41436708512, -82349.76815196166
-167990.57757749446, -146361.70940170938, -247704.41441009662, -82349.76815196166
-175459.19853909855, -146361.70940170938, -247704.41441009662, -91369.35956423159
-183686.25045868743, -163367.34898953588, -247704.41441009662, -91369.35956423159
-200322.94318748286, -215825.9269909737, -247704.41441009662, -136133.06580766465
-200641.24570877053, -215825.9269909737, -247704.41441009662, -136133.06580766465
-210084.7635405786, -222823.8237239396, -270020.43549804296, -136133.06580766465
-211501.80838185985, -225121.23770637318, -270020.43549804296, -136133.06580766465
-213454.8992226537, -225121.23770637318, -270020.43549804296, -136133.06580766465
-216373.83262116794, -225121.23770637318, -270020.43549804296, -136133.06580766465
-216574.03307381325, -225121.23770637318, -270020.43549804296, -136133.06580766465
-259047.97011859235, -246956.41436708512, -692312.3033788641, -141672.9249018415
-280370.1816062313, -268452.824557872, -692312.3033788641, -141672.9249018415
-310712.00915546215, -286613.8433357297, -692312.3033788641, -141672.9249018415
-310712.00915546215, -286613.8433357297, -692312.3033788641, -141672.9249018415
-314329.26568917197, -286613.8433357297, -692312.3033788641, -141672.9249018415
-336802.9850719358, -286613.8433357297, -692312.3033788641, -141672.9249018415
-344484.6278490499, -296009.8979151689, -692312.3033788641, -141672.9249018415
-344484.6278490499, -296009.8979151689, -692312.3033788641, -141672.9249018415
-346486.870044605, -296009.8979151689, -692312.3033788641, -141672.9249018415
-348792.87181217474, -301841.6525089863, -692312.3033788641, -141672.9249018415
-358154.2289654126, -301841.6525089863, -692312.3033788641, -141672.9249018415
-394782.5183011633, -301841.6525089863, -843657.7261762121, -141672.9249018415
-448255.1882582711, -358024.6428628484, -945821.1510504032, -153012.06006869557
-499544.2152058851, -389916.5858334813, -945821.1510504032, -158428.63120057512
-531143.3653247644, -471478.3653646457, -945821.1510504032, -158428.63120057512
-569143.8903793992, -546024.6982801526, -945821.1510504032, -158428.63120057512
-591165.4938139652, -562698.8586947839, -945821.1510504032, -158428.63120057512
-598661.2057869459, -570786.7843831222, -945821.1510504032, -158428.63120057512
-622888.0413204303, -583914.0449593541, -945821.1510504032, -174568.1745838633
-630526.474742859, -644935.5291956225, -945821.1510504032, -174568.1745838633
-630526.474742859, -644935.5291956225, -945821.1510504032, -174568.1745838633
-638993.8514743175, -644935.5291956225, -945821.1510504032, -174568.1745838633
-643732.8856832429, -644935.5291956225, -945821.1510504032, -174568.1745838633
-665328.5732576172, -692312.3033788641, -945821.1510504032, -174568.1745838633
-772725.1375429925, -859323.3965971723, -1642099.367201853, -174568.1745838633
-784331.802742351, -907849.358574966, -1642099.367201853, -174568.1745838633
-841091.7117203516, -933443.7595654604, -1642099.367201853, -195232.40971962616
-927139.7129793037, -945821.1510504032, -1727524.4263918842, -198207.89719626168
-947962.0622154392, -1018054.7097826687, -1727524.4263918842, -198207.89719626168
-997615.597944311, -1030160.9162073648, -1727524.4263918842, -198207.89719626168
-1101285.3349745886, -1239099.573356191, -2162901.9166067573, -198207.89719626168
-1113691.142915749, -1239099.573356191, -2162901.9166067573, -198207.89719626168
-1220800.4202668935, -1472509.1258087705, -2218808.057991852, -198207.89719626168
-1220800.4202668935, -1472509.1258087705, -2218808.057991852, -198207.89719626168
-1418447.2176329484, -1500287.8558314438, -3197790.071251697, -215825.9269909737
-1431867.8449497856, -1500287.8558314438, -3197790.071251697, -215825.9269909737
-1543736.9098681356, -1516289.8511063182, -3197790.071251697, -215825.9269909737
-1618631.9448905936, -1520112.6778496683, -3197790.071251697, -215825.9269909737
-1718624.9109167978, -2128971.6295231245, -3197790.071251697, -215825.9269909737
-1773891.9323971733, -2128971.6295231245, -3197790.071251697, -215825.9269909737
-1843177.402054576, -2128971.6295231245, -3197790.071251697, -215825.9269909737
-1871806.1866895847, -2128971.6295231245, -3197790.071251697, -247563.85505723607
-1910607.7096894968, -2128971.6295231245, -3197790.071251697, -334496.8542517309
-1910607.7096894968, -2128971.6295231245, -3197790.071251697, -334496.8542517309
-1912754.392478977, -2128971.6295231245, -3197790.071251697, -366697.0960939372
-1912754.392478977, -2128971.6295231245, -3197790.071251697, -366697.0960939372
-1912754.392478977, -2128971.6295231245, -3197790.071251697, -366697.0960939372
-1954451.4496851522, -2128971.6295231245, -3283548.0979311443, -366697.0960939372
-1959211.1449536772, -2128971.6295231245, -3283548.0979311443, -366697.0960939372
-1964785.6806620671, -2128971.6295231245, -3283548.0979311443, -366697.0960939372
-1964785.6806620671, -2128971.6295231245, -3283548.0979311443, -366697.0960939372
-1964785.6806620671, -2128971.6295231245, -3283548.0979311443, -366697.0960939372
-1974607.1993919567, -2128971.6295231245, -3283548.0979311443, -389916.5858334813
-1976731.2850754613, -2128971.6295231245, -3283548.0979311443, -389916.5858334813
-2027997.7144000777, -2162901.9166067573, -3283548.0979311443, -389916.5858334813
-2027997.7144000777, -2162901.9166067573, -3283548.0979311443, -389916.5858334813
-2027997.7144000777, -2162901.9166067573, -3283548.0979311443, -389916.5858334813
-2027997.7144000777, -2162901.9166067573, -3283548.0979311443, -389916.5858334813
-2027997.7144000777, -2162901.9166067573, -3283548.0979311443, -389916.5858334813
-2027997.7144000777, -2162901.9166067573, -3283548.0979311443, -389916.5858334813
-2097229.3047028175, -2528056.3833213514, -3283548.0979311443, -389916.5858334813
-2115207.089371455, -2528056.3833213514, -3283548.0979311443, -389916.5858334813
-2202644.737959402, -2712877.8175573125, -3615850.552280533, -398178.133143973
-2218804.9952894337, -2728331.0367217828, -3615850.552280533, -398178.133143973
-2221690.1279882113, -2728331.0367217828, -3615850.552280533, -398178.133143973
-2221690.1279882113, -2728331.0367217828, -3615850.552280533, -398178.133143973
-2221690.1279882113, -2728331.0367217828, -3615850.552280533, -398178.133143973
-2227712.0238629947, -2728331.0367217828, -3615850.552280533, -398178.133143973
-2266004.3626406398, -2828359.9420081475, -3615850.552280533, -398178.133143973
-2266004.3626406398, -2828359.9420081475, -3615850.552280533, -398178.133143973
-2305639.961310001, -3145718.455467689, -3615850.552280533, -398178.133143973
-2539444.1598451505, -3197790.071251697, -5690456.689991212, -398178.133143973
-2547657.323305409, -3268915.9073715643, -5690456.689991212, -398178.133143973
-2704598.7523314497, -3283548.0979311443, -5690456.689991212, -428485.28954376
-3382814.0826313226, -3283548.0979311443, -9508179.131719785, -428951.2176691429
-3453119.974194301, -3288118.5093734446, -9508179.131719785, -428951.2176691429
-3476213.2193949292, -3288118.5093734446, -9508179.131719785, -428951.2176691429
-3476213.2193949292, -3288118.5093734446, -9508179.131719785, -428951.2176691429
-3480905.8412124333, -3288118.5093734446, -9508179.131719785, -488435.4096972601
-3504373.629843048, -3288118.5093734446, -9508179.131719785, -488435.4096972601
-3504373.629843048, -3288118.5093734446, -9508179.131719785, -488435.4096972601
-3504373.629843048, -3288118.5093734446, -9508179.131719785, -488435.4096972601
-3504373.629843048, -3288118.5093734446, -9508179.131719785, -488435.4096972601
-3541776.763226356, -3553600.930265995, -9508179.131719785, -488435.4096972601
-3541776.763226356, -3553600.930265995, -9508179.131719785, -488435.4096972601
-3541776.763226356, -3553600.930265995, -9508179.131719785, -488435.4096972601
-3541776.763226356, -3553600.930265995, -9508179.131719785, -488435.4096972601
-3607587.4575416637, -3553600.930265995, -9508179.131719785, -488435.4096972601
-3646664.10214054, -3553600.930265995, -9508179.131719785, -488435.4096972601
-3859916.9749771105, -3553600.930265995, -9508179.131719785, -488435.4096972601
-3884472.921207353, -3553600.930265995, -9508179.131719785, -488435.4096972601
-3897940.8862098823, -3553600.930265995, -9508179.131719785, -488435.4096972601
-3930988.615619334, -3736607.0617461456, -9508179.131719785, -488435.4096972601
-3946268.3317244546, -3736607.0617461456, -9508179.131719785, -499340.5449317038
-4022370.6611756887, -3736607.0617461456, -9508179.131719785, -499340.5449317038
-4022370.6611756887, -3736607.0617461456, -9508179.131719785, -499340.5449317038
-4071557.4586302247, -3783834.4505152167, -9508179.131719785, -499340.5449317038
-4071557.4586302247, -3783834.4505152167, -9508179.131719785, -499340.5449317038
-4093510.755134205, -3783834.4505152167, -9508179.131719785, -499340.5449317038
-4093510.755134205, -3783834.4505152167, -9508179.131719785, -499340.5449317038
-4093510.755134205, -3783834.4505152167, -9508179.131719785, -499340.5449317038
-4393587.056010207, -3783834.4505152167, -1.0817472093777457E7, -499340.5449317038
-4638672.726111653, -3783834.4505152167, -1.0817472093777457E7, -499340.5449317038
-4789561.833463146, -3783834.4505152167, -1.0817472093777457E7, -499340.5449317038
-4876611.414036674, -3783834.4505152167, -1.0817472093777457E7, -499340.5449317038
-4963897.611507187, -3783834.4505152167, -1.0817472093777457E7, -499340.5449317038
-5024092.854109097, -3835122.2428308968, -1.0817472093777457E7, -499340.5449317038
-5024092.854109097, -3835122.2428308968, -1.0817472093777457E7, -499340.5449317038
-5058426.061851995, -3835122.2428308968, -1.0817979644220784E7, -499340.5449317038
-5137130.577228622, -4270708.512660755, -1.0817979644220784E7, -511989.70988098084
-5209248.335729034, -4270708.512660755, -1.0817979644220784E7, -511989.70988098084
-5221755.914502632, -4270708.512660755, -1.0817979644220784E7, -511989.70988098084
-5221755.914502632, -4270708.512660755, -1.0817979644220784E7, -511989.70988098084
-5243547.70677571, -4270708.512660755, -1.0817979644220784E7, -511989.70988098084
-5243547.70677571, -4270708.512660755, -1.0817979644220784E7, -511989.70988098084
-5243547.70677571, -4270708.512660755, -1.0817979644220784E7, -511989.70988098084
-5243547.70677571, -4270708.512660755, -1.0817979644220784E7, -511989.70988098084
-5243547.70677571, -4270708.512660755, -1.0817979644220784E7, -511989.70988098084
-5243547.70677571, -4270708.512660755, -1.0817979644220784E7, -511989.70988098084
-5243547.70677571, -4270708.512660755, -1.0817979644220784E7, -511989.70988098084
-5266177.497227556, -4270708.512660755, -1.0817979644220784E7, -531459.205054471
-5266177.497227556, -4270708.512660755, -1.0817979644220784E7, -531459.205054471
-5272965.954409973, -4270708.512660755, -1.0919298951513698E7, -531459.205054471
