-147.35319781874622, -58.075018532246105, -685.2860490763717, -0.0
-3030.0682762859437, -429.10985915492955, -28191.570857457955, -124.50555967383245
-11123.600188865752, -686.6419570051889, -55487.702001482576, -370.91074870274275
-19476.307234628217, -1112.078853046595, -111980.57554452716, -481.7217575998938
-19922.06662775419, -1414.274193548387, -111980.57554452716, -687.0555967383247
-22499.181070680283, -2944.949555290057, -111980.57554452716, -1125.6172043010754
-25007.038304576025, -4614.858622062923, -111980.57554452716, -1769.6559139784947
-27602.916101463434, -8630.698924731183, -111980.57554452716, -3058.2168458781366
-45915.869605087464, -13108.992114695342, -183763.5918114144, -3098.957254745785
-67173.59959169145, -17742.009318996417, -275683.04590570723, -7129.908080059303
-101158.15584924196, -27363.90896057348, -434498.3202371106, -9318.806819866568
-104478.41177659479, -29889.133811230586, -434498.3202371106, -10738.813620071685
-110454.84344867329, -44158.12624452409, -434498.3202371106, -14753.040177909563
-120307.19586591262, -63783.67314585057, -434498.3202371106, -20924.00537634409
-136162.4951541725, -66499.98738882251, -434498.3202371106, -24401.26642771804
-145364.08223249213, -85694.23007995589, -434498.3202371106, -39270.51695616212
-152131.72766781022, -85694.23007995589, -434498.3202371106, -57542.64199062587
-173251.6448442451, -100511.10008271299, -434498.3202371106, -68569.2420018585
-182177.70519122758, -129045.7788806176, -434498.3202371106, -69629.52577888062
-208559.87045010005, -130598.52913845745, -434498.3202371106, -85694.23007995589
-233368.56806494016, -238658.07278742763, -434498.3202371106, -105486.63013509789
-261861.58377586488, -279242.4421009099, -434498.3202371106, -119917.88028673836
-287379.2426497428, -292705.92329749104, -577564.1032533775, -119917.88028673836
-307590.6530231767, -339097.5758202371, -577564.1032533775, -130533.88172043012
-319985.72026883427, -339097.5758202371, -577564.1032533775, -137451.45850565206
-330872.25455723365, -339097.5758202371, -577564.1032533775, -146182.57926661154
-338359.9278975108, -339097.5758202371, -577564.1032533775, -151775.48320722155
-352137.3951612087, -339097.5758202371, -577564.1032533775, -174370.74074074076
