-386.3469633605902, -164.02028485110057, -1497.693505456481, -17.87800316501223
-2172.912529273389, -1640.339792387543, -4743.997370242214, -504.90807078118263
-41360.432513579544, -4453.165321030373, -497720.2841214917, -1474.2925797770088
-45207.17344459403, -7015.138408304498, -497720.2841214917, -1952.0524567474047
-51732.91252230101, -10544.909369177534, -497720.2841214917, -3921.26974536038
-63541.236313938345, -15338.87850826605, -497720.2841214917, -6241.501942166595
-74251.32123328428, -17647.861207227987, -497720.2841214917, -9531.096101280391
-90584.15087640849, -40791.10260846419, -497720.2841214917, -13127.713734362522
-96657.28153818552, -40791.13687043444, -497720.2841214917, -25217.975009611684
-98570.39502187609, -41204.47327950788, -497720.2841214917, -26618.434182132067
-102468.97253569141, -43764.28786265637, -497720.2841214917, -35465.97425605536
-105724.9853291929, -49977.18223760092, -497720.2841214917, -40777.226510513705
-109229.60106014452, -54282.37010912962, -497720.2841214917, -42634.77348948629
-110368.31363026054, -54282.37010912962, -497720.2841214917, -48551.88427527874
-117103.42913845759, -72127.03207346286, -497720.2841214917, -51327.723321799305
-127495.50252802177, -99581.35440511045, -497720.2841214917, -54282.37010912962
-151882.91740202488, -114042.09861591694, -497720.2841214917, -60018.406382160705
-154296.79590954166, -118576.80742613786, -497720.2841214917, -64515.86283737024
-163492.75595997594, -136234.78961937714, -497720.2841214917, -71877.262310354
-173893.7640595789, -154618.99538638984, -497720.2841214917, -80482.12187620146
-196614.07999423912, -167690.75932333717, -497720.2841214917, -108228.93864785731
-209775.19256080998, -176299.5247537929, -497720.2841214917, -154618.99538638984
-240050.685705599, -197410.0034602076, -497720.2841214917, -163865.615916955
-268847.30305746367, -249705.93305829115, -497720.2841214917, -163865.615916955
-279432.28616458294, -250401.4743202417, -497720.2841214917, -163865.615916955
-293811.19680151745, -258676.43637062667, -497720.2841214917, -189241.3357785467
-302192.80920656875, -258676.43637062667, -497720.2841214917, -191448.33840830447
-310980.85318988387, -258676.43637062667, -497720.2841214917, -193549.51266435985
-319986.41123445594, -264287.4441087613, -497720.2841214917, -193549.51266435985
-329270.532542158, -285233.3006535947, -497720.2841214917, -193549.51266435985
-331117.1248271766, -285233.3006535947, -497720.2841214917, -193549.51266435985
-339786.5883986629, -286331.4310620175, -497720.2841214917, -193549.51266435985
-341184.8890269611, -286331.4310620175, -497720.2841214917, -193549.51266435985
-341801.7620964906, -286331.4310620175, -497720.2841214917, -193549.51266435985
-354834.1978598557, -286331.4310620175, -555575.8351077987, -193549.51266435985
-389112.6086458847, -310387.88553633215, -674963.2122260669, -249705.93305829115
-395281.36675075564, -310387.88553633215, -674963.2122260669, -249705.93305829115
-395745.731293742, -310387.88553633215, -674963.2122260669, -249705.93305829115
-406562.6252315184, -369201.1668589004, -674963.2122260669, -249705.93305829115
-441210.86310492014, -440776.06728181464, -674963.2122260669, -258676.43637062667
-485802.22844243335, -440776.06728181464, -958685.7313015703, -258676.43637062667
-512256.9808161358, -440776.06728181464, -958685.7313015703, -258676.43637062667
-591834.7356031506, -440776.06728181464, -1076281.03606601, -258676.43637062667
-613777.1717853684, -440776.06728181464, -1133531.9660633483, -258676.43637062667
-679621.3031421446, -497720.2841214917, -1440404.0184083043, -258676.43637062667
-737451.7864264431, -548756.6409073432, -1490016.2887351017, -258676.43637062667
-772714.1001307581, -548756.6409073432, -1598274.7954632833, -258676.43637062667
-783948.4357176627, -548756.6409073432, -1598274.7954632833, -258676.43637062667
-850203.3749501079, -591521.9223529411, -1779629.7081891578, -258676.43637062667
-919519.8504596454, -619083.9602076124, -2144320.697808535, -258676.43637062667
-919519.8504596454, -619083.9602076124, -2144320.697808535, -258676.43637062667
-990880.828276856, -628507.4067666281, -2144320.697808535, -258676.43637062667
-999140.0368238251, -695964.9434389139, -2144320.697808535, -258676.43637062667
-1030147.7183407957, -695964.9434389139, -2144320.697808535, -258676.43637062667
-1078313.5113257424, -696324.8654363706, -2177025.632818738, -258676.43637062667
-1097094.4612976073, -730214.8534735161, -2227297.981930027, -258676.43637062667
-1134246.5680681786, -750526.1676124566, -2227297.981930027, -286331.4310620175
-1166357.2154996397, -750526.1676124566, -2227297.981930027, -369201.1668589004
-1277344.6379071951, -942596.8582645727, -2227297.981930027, -369201.1668589004
-1360425.0759586745, -1006404.707080117, -2227297.981930027, -369201.1668589004
-1387071.7340132692, -1006404.707080117, -2544020.5686274506, -369201.1668589004
-1387071.7340132692, -1006404.707080117, -2544020.5686274506, -369201.1668589004
-1419847.410855509, -1006404.707080117, -2635955.8504421376, -369201.1668589004
-1419847.410855509, -1006404.707080117, -2635955.8504421376, -369201.1668589004
-1445722.7038657323, -1155008.4653979237, -2635955.8504421376, -404578.9864359861
-1552525.5291163751, -1834374.8204684586, -2635955.8504421376, -404578.9864359861
-1564014.9382193831, -1834374.8204684586, -2635955.8504421376, -404578.9864359861
-1604394.1776834945, -1834374.8204684586, -2635955.8504421376, -404578.9864359861
-1621916.0781833022, -1873446.3833141099, -2635955.8504421376, -404578.9864359861
-1663410.0125763859, -1923962.5063437137, -2635955.8504421376, -404578.9864359861
-1701314.4528261912, -1923962.5063437137, -2635955.8504421376, -404578.9864359861
-1706535.812634549, -1923962.5063437137, -2635955.8504421376, -404578.9864359861
-1735202.5930010746, -2084946.3479430987, -2635955.8504421376, -404578.9864359861
-1735202.5930010746, -2084946.3479430987, -2635955.8504421376, -404578.9864359861
-1745549.7811082127, -2084946.3479430987, -2635955.8504421376, -404578.9864359861
-1745549.7811082127, -2084946.3479430987, -2635955.8504421376, -404578.9864359861
-1749511.179802009, -2084946.3479430987, -2635955.8504421376, -404578.9864359861
-1749511.179802009, -2084946.3479430987, -2635955.8504421376, -404578.9864359861
-1764644.8747911155, -2150967.931180315, -2635955.8504421376, -404578.9864359861
-1767856.6649743787, -2150967.931180315, -2635955.8504421376, -404578.9864359861
