-41.58981481481481, -3.6666666666666665, -200.88888888888889, -0.0
-461.76389173789164, -221.33333333333331, -1928.6399999999999, -6.458333333333334
-2643.71817948718, -799.1111111111111, -22003.2, -34.708333333333336
-7959.234720797721, -1284.0, -47924.307692307695, -61.833333333333336
-20864.17401424501, -1752.9230769230771, -125771.55555555555, -70.95833333333333
-36242.21912250714, -3248.8888888888887, -137455.68, -80.16666666666666
-43624.48215384615, -9208.615384615385, -137455.68, -92.75
-76981.7106039886, -10830.22222222222, -566096.8888888889, -98.58333333333334
-79035.22014814815, -11768.888888888889, -566096.8888888889, -213.91666666666669
-86227.19017948717, -32421.333333333332, -566096.8888888889, -295.75
-89001.71752991452, -38107.555555555555, -566096.8888888889, -386.75
-94718.72336467235, -42261.23076923077, -566096.8888888889, -548.25
-106256.39294586892, -65670.72, -566096.8888888889, -755.0833333333334
-116710.02018518517, -67693.84615384616, -566096.8888888889, -2621.208333333333
-122516.3496068376, -67930.15384615384, -566096.8888888889, -3563.083333333333
-146056.42313675213, -134620.6153846154, -566096.8888888889, -6611.541666666667
-203958.02119373216, -191138.76923076925, -566096.8888888889, -12769.166666666666
-225770.16668660968, -228043.55555555553, -566096.8888888889, -15504.875
-244702.16013675218, -264534.72, -566096.8888888889, -16621.333333333332
-280784.6971994302, -289919.1111111111, -621962.7692307692, -30372.458333333336
-300720.0278290597, -289919.1111111111, -621962.7692307692, -31536.923076923078
-332951.06381766376, -289919.1111111111, -720290.6666666666, -40719.69230769231
-391730.380125356, -416848.8888888889, -720290.6666666666, -60776.64
-401732.4707920227, -416848.8888888889, -733206.2222222221, -82241.53846153847
-495773.47692307696, -566096.8888888889, -1435450.153846154, -85753.77777777777
-512295.19544159545, -566096.8888888889, -1435450.153846154, -90322.66666666666
-525078.2472934473, -566096.8888888889, -1435450.153846154, -99650.66666666666
-557570.188034188, -601798.2222222221, -1435450.153846154, -122783.11111111111
-567759.7054131054, -601798.2222222221, -1435450.153846154, -136671.1111111111
