-269.7407264290106, -86.09916782246879, -1382.4237170596393, -0.0
-1259.6936638537625, -963.1526308243727, -4812.827469534051, -109.15784946236559
-4170.135670211381, -2153.3866666666668, -29524.275312066573, -442.99893906810036
-28951.60888683714, -2544.0927397844875, -221546.29320921795, -811.1999426523298
-36955.21899149082, -4690.810494623656, -221546.29320921795, -2360.538494623656
-40516.95223567079, -11164.58622283865, -221546.29320921795, -4101.6239019879795
-47459.19058422043, -16595.856449375864, -221546.29320921795, -8493.638422939068
-60456.49039573354, -25997.111650485433, -221546.29320921795, -11854.542451612904
-63018.945032695825, -26015.16990291262, -221546.29320921795, -16595.856449375864
-103077.57382085246, -27331.917475728154, -561410.1074895978, -19211.974110032363
-132018.1769421109, -36723.30430491838, -561410.1074895978, -24988.106796116503
-139918.77629657168, -50898.32051612904, -561410.1074895978, -32572.035367545075
-149214.2158002516, -62602.83749422099, -561410.1074895978, -39687.846740638
-161947.64323370808, -91366.69556171983, -561410.1074895978, -59962.17637540453
-183785.96114430338, -142666.4644012945, -561410.1074895978, -62602.83749422099
-201209.12138885923, -150226.56611188164, -561410.1074895978, -79888.95631067961
-210075.32543535213, -154575.72615491305, -561410.1074895978, -103343.18654646323
-220349.4316328224, -175438.21681958818, -561410.1074895978, -115351.56611188165
-275025.2909035409, -265220.9704737011, -561410.1074895978, -145203.04664995198
-288998.27925364824, -273560.1306056403, -561410.1074895978, -165994.35852981967
-328261.2282076668, -295996.7926490985, -561410.1074895978, -178456.21402150538
-369659.4146641334, -366492.0538603791, -561410.1074895978, -221546.29320921795
-380688.9475570766, -371378.9375066681, -561410.1074895978, -221546.29320921795
-423827.12356795877, -419805.03120665735, -744700.7246879333, -221546.29320921795
-442528.71731536573, -440976.3849621253, -744700.7246879333, -273560.1306056403
-509104.4715211512, -510030.59652725916, -744700.7246879333, -273560.1306056403
-553344.4539042403, -566186.2286176607, -789642.555478502, -273560.1306056403
-624045.0698578659, -566186.2286176607, -1348427.444521498, -273560.1306056403
-714834.6535853574, -628028.5772075821, -1395311.616478182, -273560.1306056403
-718525.0870556089, -628028.5772075821, -1395311.616478182, -273560.1306056403
-791481.8812783763, -628028.5772075821, -1395311.616478182, -273560.1306056403
-810025.3895230981, -642202.8721682848, -1395311.616478182, -273560.1306056403
-813214.5392824543, -642202.8721682848, -1395311.616478182, -273560.1306056403
-855712.0329797559, -762928.9181692094, -1446913.9285714284, -275616.97988904297
-887794.8712445115, -797633.7263060564, -1446913.9285714284, -275616.97988904297
-896349.864425279, -797633.7263060564, -1446913.9285714284, -305611.215827957
-902796.0335191302, -797633.7263060564, -1446913.9285714284, -305611.215827957
-910070.9873759529, -807557.3589032327, -1446913.9285714284, -305611.215827957
-910070.9873759529, -807557.3589032327, -1446913.9285714284, -305611.215827957
-931423.2723078496, -995608.0674988442, -1446913.9285714284, -305611.215827957
-934259.7505343157, -995608.0674988442, -1446913.9285714284, -305611.215827957
-947126.3354301105, -995608.0674988442, -1446913.9285714284, -351131.7903374942
-949900.8004270877, -995608.0674988442, -1446913.9285714284, -351131.7903374942
-949900.8004270877, -995608.0674988442, -1446913.9285714284, -351131.7903374942
-964556.6464890625, -995608.0674988442, -1488063.5635602262, -358346.3652473119
-1069458.355215072, -1001812.5600128027, -2813782.9692556635, -358346.3652473119
-1088783.609029219, -1001812.5600128027, -2813782.9692556635, -358346.3652473119
-1142483.288104459, -1087096.0471567267, -2813782.9692556635, -358346.3652473119
-1166119.596072381, -1087096.0471567267, -2813782.9692556635, -358346.3652473119
-1261157.1975518079, -1109862.343966713, -2813782.9692556635, -358346.3652473119
-1293387.0652405843, -1122097.4507895017, -2813782.9692556635, -373685.8296436573
-1325907.7421701811, -1122097.4507895017, -2813782.9692556635, -373685.8296436573
-1432030.788864587, -1164305.8252427184, -3420805.391816921, -373685.8296436573
-1481738.5150313543, -1164305.8252427184, -3420805.391816921, -390777.53698566806
-1485212.9371302912, -1173578.594544614, -3420805.391816921, -390777.53698566806
-1564292.2670910533, -1184748.5552473417, -3420805.391816921, -401576.8997386109
