0.8039181734613999, 0.8184228007286415, 0.8319615416159697, 0.8058178363145332, 0.8240792751571214, 0.8611306007537806, 0.8323451770964232, 0.8047102919813138, 0.848788849219943, 0.821334536391308,        
0.7272192705416061, 0.7538739982351672, 0.7490781872496758, 0.7635952942325492, 0.761290546820914, 0.7781028876519458, 0.7777572902961952, 0.7152910970761025, 0.7774059978050556, 0.7473596253731912,        
0.6948779604482093, 0.717679619196494, 0.7347942705296852, 0.7033973567634445, 0.7300252047906811, 0.7413883397328372, 0.7369020225264594, 0.6902554001638553, 0.7396110852845335, 0.7113720049757185,        
0.6706127812649602, 0.6917010237665898, 0.7251101506300481, 0.6814220209284597, 0.6997919234942035, 0.7113728621577459, 0.7143965259968129, 0.6821282969615107, 0.7123109510961656, 0.7058662973847869,        
0.6440067723112584, 0.6741622181588759, 0.7021972038694433, 0.6676531752073548, 0.6837020815715795, 0.6911818335677851, 0.704706134306614, 0.6711238311236575, 0.6958645607791948, 0.693138426224914,        
0.6292021885035967, 0.6534844903200228, 0.6828571166025267, 0.6324279804487163, 0.6794715606798066, 0.6653917767033967, 0.6727007760930277, 0.6577607537335469, 0.6805990190356354, 0.6885775015401502,        
0.6092939697873285, 0.6293162021557334, 0.6785592183266426, 0.6248260977467545, 0.6673515459282128, 0.651948998832143, 0.6574177714685909, 0.6474306506523677, 0.6745751922433, 0.6748413498258213,        
0.5926990493166964, 0.6149603884169436, 0.6763841534829981, 0.6048110279772028, 0.6622738399599176, 0.6271251925219868, 0.6403192705302208, 0.6438384028303382, 0.6612784860269382, 0.6642092610392356,        
0.5800519904931669, 0.6162952273229402, 0.6668970916119867, 0.5938703064437415, 0.6359137404363664, 0.6125779798867285, 0.6282009198627565, 0.6201570864516535, 0.653548307443101, 0.6418495675966726,        
0.5745182105476222, 0.6110653560075896, 0.654499030895569, 0.5893358274510583, 0.6119571289272031, 0.5892634344416415, 0.6230274491784499, 0.6087718280099436, 0.6385156333434667, 0.6198861947193142,        
0.5728385176914588, 0.5923632784374308, 0.6429619484534801, 0.5806661858674241, 0.6102614331473261, 0.5817691229032125, 0.6070541860235917, 0.595724855686905, 0.6364444968371571, 0.5957677669674574,        
0.5668727625793621, 0.5778027417464291, 0.6308717781554626, 0.5705433297074163, 0.6097964945244928, 0.573494950304491, 0.606837029676782, 0.5910242878454203, 0.625748354973606, 0.5876202191748668,        
0.5671487773932461, 0.5632471217687935, 0.6206651167856602, 0.5710141078177021, 0.6008750962287572, 0.5580095101131685, 0.6029664976947948, 0.5772437206592803, 0.6102975420580947, 0.5825849959817487,        
0.5661499774525524, 0.5579793540010258, 0.6036434984482523, 0.5564416271846611, 0.5859533797301864, 0.5460535581417366, 0.6029670349581963, 0.5716095805769228, 0.592912059599083, 0.5743800547902715,        
0.564123944240561, 0.5514890221507868, 0.593943654602067, 0.5483658536290115, 0.5750296712989269, 0.5379249215278626, 0.6015846365169744, 0.5636284391592491, 0.585822446886877, 0.5692926144087134,        
0.5644951645438694, 0.5434472723133713, 0.5803601101493842, 0.5501856878172667, 0.5732479990498377, 0.5298495160687362, 0.6007265079169104, 0.5615976210503325, 0.5791912705766251, 0.5508930367018601,        
0.549784151034151, 0.5343209752613778, 0.5757803789852127, 0.5445888572204362, 0.5763362974322539, 0.5238115732320129, 0.5983787055691079, 0.5561631342591095, 0.56071596367649, 0.545259133567957,        
