0.752497304736009, 0.6168041046864576, 0.6805732666602232, 0.6834913950579586, 0.7211361000195612, 0.6189424214424215, 0.680609554562578, 0.661612417330953, 0.6619270474045817, 0.6816568741704689,        
0.6693034095390418, 0.708310348661706, 0.7063281480830393, 0.6898846422568323, 0.7062777917509847, 0.6960816876148684, 0.7236457248126738, 0.6594659562609929, 0.6723278490950342, 0.7073137428408199,        
0.6388948519773108, 0.6645220589724874, 0.6836992573242406, 0.6583920118331472, 0.6711105741010301, 0.6735615801732823, 0.679549112134478, 0.6096306945545855, 0.6693955641781729, 0.6697855681083442,        
0.5918435582593503, 0.6458133800831002, 0.666140422185314, 0.6350904384750443, 0.651801314206072, 0.6552069691353363, 0.6490997889738673, 0.5760125183143086, 0.6351122373884525, 0.6357962858225872,        
0.5649518391357471, 0.6322758458935464, 0.6259981363665574, 0.6224007345251711, 0.6291303911503939, 0.6325319176314731, 0.6280839159579942, 0.5498633012042622, 0.6003023744896926, 0.61824610420344,        
0.526944832944833, 0.606990180139059, 0.6036578911056923, 0.583765466894185, 0.618429346705151, 0.6048279229919988, 0.5946924260999084, 0.5231242533210495, 0.5801950784503624, 0.6001408439666011,        
0.4975098814229249, 0.5906841330170233, 0.6003480756184575, 0.5633850721252451, 0.6047869072732379, 0.5890345398703286, 0.5739354558484993, 0.5025384673805726, 0.5771590533763563, 0.5855624941246248,        
0.47310829775360663, 0.5708962064428349, 0.6013001378089098, 0.5447530671741274, 0.5970857146389581, 0.5545964615068446, 0.5662950937950939, 0.5119419761525025, 0.5686468463134247, 0.5755357695181901,        
0.44535968379446633, 0.5584158095702811, 0.5805955831608006, 0.5295462181746198, 0.5808795040769101, 0.5386249631469975, 0.556889221889222, 0.4770598212703477, 0.5558552364203656, 0.5620003563672163,        
0.43968818620992534, 0.5479312809127337, 0.5589362410666758, 0.5074994451505446, 0.5491692657124851, 0.5017795219461024, 0.5546381396381397, 0.46398045619098255, 0.5290733206675237, 0.5257237603434939,        
0.4345310245310246, 0.5229753920207642, 0.5453908086499283, 0.4988438053093771, 0.5443943324833795, 0.4873079946053051, 0.5271210083528924, 0.42648887175202965, 0.5328816913092276, 0.5069761462370158,        
0.43676767676767675, 0.5077921411815993, 0.5290491446006319, 0.48574043356238, 0.53647270703315, 0.47164203759809176, 0.5104968595548306, 0.40927918085812826, 0.5238761783037145, 0.4920872573481268,        
