-148.93214649931997, -22.229308595448614, -903.4849674972914, -0.49398463545441373
-664.6260110302886, -550.948309859155, -2059.983098591549, -5.43383098999855
-1978.6323711423552, -1060.0910276851719, -9370.024061458182, -54.461806058849106
-11222.943373700464, -2059.983098591549, -70973.86737089203, -146.09595593564285
-26770.068913288087, -3579.7064788732396, -136573.96436619718, -437.4233946948833
-48280.85599771862, -4177.295915492958, -299565.53020043334, -819.0265255834179
-48743.42869907631, -4908.006901408451, -299565.53020043334, -2239.644006377736
-49036.04001507953, -4908.006901408451, -299565.53020043334, -2895.3262791708944
-60004.201979384525, -7475.2122535211265, -299565.53020043334, -4090.7690969705754
-67593.174951956, -15878.847948978113, -299565.53020043334, -4908.006901408451
-71543.54231211347, -33582.06348746195, -299565.53020043334, -5574.586338028169
-76502.87567095229, -43730.48383823742, -299565.53020043334, -5619.284084507042
-80282.7970099032, -44939.73469664138, -299565.53020043334, -6212.5189097548255
-87269.21799044507, -69816.57747499637, -299565.53020043334, -6736.727746478873
-133564.57609903289, -78400.0992436098, -664754.7146533044, -8952.030729091173
-146573.95674186142, -92208.53591549296, -664754.7146533044, -17055.313523699086
-149307.99204249986, -109755.20436078006, -664754.7146533044, -18947.957746478874
-154343.56026486034, -109975.79939121612, -664754.7146533044, -20942.72548754063
-160848.04391261324, -111567.12271778821, -664754.7146533044, -27774.45463163597
-208390.44631442966, -119545.77842983829, -803908.2173618635, -34855.49704225352
-221050.27137683082, -125991.32303077726, -803908.2173618635, -68824.90331932165
-223190.9189231684, -131655.60522751894, -803908.2173618635, -74275.81442357851
-227757.67123998504, -131655.60522751894, -803908.2173618635, -88363.07218309859
-233343.21700627316, -133987.6615655471, -803908.2173618635, -88363.07218309859
-238981.0100808154, -134921.97900866737, -803908.2173618635, -100374.6918362024
-242287.9355459519, -161119.7210485133, -803908.2173618635, -103175.74092632718
-248215.70218252347, -175885.81233698488, -803908.2173618635, -119545.77842983829
-249027.70247712106, -175885.81233698488, -803908.2173618635, -122400.25663596966
