-252.2092319444635, -14.355848764990412, -1706.9963078508258, -0.0
-1636.7945011784807, -698.8967056870546, -12713.076251198714, -13.415152122270243
-6573.014037295182, -1407.609376341624, -43418.247865640304, -495.7471307135293
-15979.18059088653, -3241.5011304301015, -132362.1494699738, -641.5551103351556
-17223.26211092873, -5765.663971179017, -132362.1494699738, -698.8967056870546
-32823.30567368491, -6704.180405878236, -159115.84451701527, -733.4989503149055
-54592.7777933592, -10160.318793250914, -309704.4922865566, -1150.4719940467673
-66062.42268093169, -28499.603659642846, -309704.4922865566, -2085.7700920493085
-68008.23831576963, -29091.696829412715, -309704.4922865566, -3609.190988857189
-71434.32846238263, -34834.861260140475, -309704.4922865566, -3616.714055014265
-80026.38588097565, -48977.19191042687, -309704.4922865566, -3641.723002947995
-90503.39936056235, -69272.39317435538, -309704.4922865566, -3962.705440219786
-91854.81222246497, -69272.39317435538, -309704.4922865566, -5235.917513380464
-110102.17361100651, -71107.08093341229, -370601.81164450664, -7200.514695591322
-111691.46898277447, -75177.77441567529, -370601.81164450664, -7469.9533100069975
-121082.55146241483, -93286.57761190161, -370601.81164450664, -7469.9533100069975
-126583.95473199617, -109074.91612886504, -370601.81164450664, -7469.9533100069975
-129148.51123687642, -116558.41653059637, -370601.81164450664, -7542.325206438068
-129520.04863281737, -116558.41653059637, -370601.81164450664, -7564.4430209398715
-139961.15054561675, -117130.72682269393, -370601.81164450664, -7732.056934919524
-154197.50605564946, -136535.45060881734, -383863.47266620013, -7985.734725736125
-155995.3326480839, -136535.45060881734, -383863.47266620013, -8195.628271518544
-163093.41352661545, -142424.66840318273, -383863.47266620013, -11621.25644614308
-169556.88776527904, -152502.89521989558, -383863.47266620013, -23581.050869354578
-198646.11436244586, -152502.89521989558, -658271.1098939549, -37344.50040372503
-200570.1337953727, -152502.89521989558, -658271.1098939549, -39522.87944016795
-206473.46411882993, -159028.91130808904, -658271.1098939549, -47519.8653292901
-212733.1590211949, -170934.40730473166, -658271.1098939549, -50879.43680357431
-220044.620088499, -171845.11207837646, -658271.1098939549, -57985.913172202185
