-121.82665044611183, -32.90998462048792, -425.94732758620694, -0.0
-2681.4049046259265, -316.67464792979706, -18309.467921087533, -96.33726365308645
-5356.154826418046, -548.8717241379311, -39355.74725947212, -272.76668375501345
-20879.26211338278, -763.1422454087633, -211719.31451702034, -425.94732758620694
-27963.926750652765, -1886.746551724138, -211719.31451702034, -548.8717241379311
-29512.601753132018, -2422.3259853442296, -211719.31451702034, -1241.7508081896551
-30910.97147917281, -6042.988745210728, -211719.31451702034, -2091.6205459770117
-33841.830211567176, -6042.988745210728, -211719.31451702034, -2355.455369971264
-39857.13684844342, -7729.503647214854, -211719.31451702034, -2947.3268103448277
-41997.46970564123, -11434.827586206897, -211719.31451702034, -5393.976762820513
-44445.65102097796, -14759.397828863346, -211719.31451702034, -9881.949765857811
-48331.95035912991, -22811.4222541507, -211719.31451702034, -11434.827586206897
-54193.49863365753, -32325.445854618985, -211719.31451702034, -12193.337816091955
-66482.84250907459, -34563.00162303108, -211719.31451702034, -24895.488809681698
-73406.60516215576, -50697.151055481874, -211719.31451702034, -33846.891133860154
-90503.68476487132, -61449.810545977016, -221834.73892020335, -36592.33059280545
-95958.21070803059, -69432.16722541508, -221834.73892020335, -38351.67057790549
-117123.65493568227, -112056.72908377541, -221834.73892020335, -49011.93417744253
-159134.0723492866, -142537.41988612176, -325701.08949491597, -63138.02356874447
-188614.82133871355, -177055.66089190982, -345232.09128884634, -81609.41158045977
-206566.0585359497, -211453.4316996594, -380148.4608477011, -91171.67619916004
-225184.85094092836, -211453.4316996594, -382536.4516549595, -91171.67619916004
-236806.78401555915, -211453.4316996594, -463250.8056353768, -108820.5262765252
-245202.21524461458, -211453.4316996594, -463250.8056353768, -116733.2803658267
-297378.31318539265, -211719.31451702034, -835023.8728980417, -121538.10695733863
-343155.0948521001, -211719.31451702034, -835023.8728980417, -127950.95617816092
-385923.5611560211, -211719.31451702034, -1073879.6594551282, -140999.30390694077
-418315.4828505173, -211719.31451702034, -1073879.6594551282, -151352.95388483643
-431459.826662737, -221834.73892020335, -1073879.6594551282, -151641.16610791825
-458929.5407629133, -340406.24112068966, -1073879.6594551282, -182850.03987068965
-612989.6802149334, -340406.24112068966, -1551811.4724524757, -211453.4316996594
-612989.6802149334, -340406.24112068966, -1551811.4724524757, -211453.4316996594
-622660.1562558018, -345397.9668742018, -1551811.4724524757, -211453.4316996594
-643631.0549592462, -349772.4942794806, -1551811.4724524757, -211719.31451702034
-709991.4968297639, -369111.11704448704, -1711746.9268571732, -211719.31451702034
-746113.0231015815, -382638.8343556587, -1711746.9268571732, -221834.73892020335
-921856.8906357398, -429302.4965804598, -2335218.107399425, -286067.9404310345
-1059982.805982685, -475062.7707758621, -2541746.004762665, -286067.9404310345
-1154282.6826081723, -596544.1909057045, -2541746.004762665, -286067.9404310345
-1235100.8264716954, -828743.710571397, -2550008.020620477, -286067.9404310345
-1236359.6348418696, -828743.710571397, -2550008.020620477, -286067.9404310345
-1354226.6049721977, -828743.710571397, -3178517.672067901, -286067.9404310345
-1414566.9417792542, -849107.4159482758, -3178517.672067901, -288724.98496700724
-1470637.7016502707, -927520.6873403576, -3178517.672067901, -288724.98496700724
-1525388.8796125243, -927520.6873403576, -3371275.6900542784, -288724.98496700724
-1596562.6205795617, -927520.6873403576, -3456998.0750053213, -288724.98496700724
-1604535.537372646, -927520.6873403576, -3456998.0750053213, -313338.0984195402
-1629922.2663211348, -927520.6873403576, -3456998.0750053213, -313338.0984195402
-1630634.119631054, -927520.6873403576, -3456998.0750053213, -313338.0984195402
-1651517.0135087327, -927520.6873403576, -3456998.0750053213, -344145.07681460195
-1658530.860833767, -927520.6873403576, -3456998.0750053213, -347222.5983131119
-1683453.4231995041, -927520.6873403576, -3456998.0750053213, -382902.71499226347
-1684765.3696731809, -927520.6873403576, -3456998.0750053213, -382902.71499226347
-1684765.3696731809, -927520.6873403576, -3456998.0750053213, -382902.71499226347
-1694824.929839741, -927520.6873403576, -3456998.0750053213, -382902.71499226347
-1702865.8958926713, -944978.2103820775, -3456998.0750053213, -382902.71499226347
-1729280.112332291, -944978.2103820775, -3767488.9366485737, -382902.71499226347
-1737207.9065319502, -980399.7063910174, -3767488.9366485737, -382902.71499226347
-1742121.7060530232, -996514.3430449127, -3767488.9366485737, -382902.71499226347
-1753583.5913588272, -997354.3087750106, -3767488.9366485737, -382902.71499226347
-1789415.894136605, -1005033.9954501915, -3848704.446652831, -382902.71499226347
-1789415.894136605, -1005033.9954501915, -3848704.446652831, -382902.71499226347
-1813682.935735731, -1099448.966927416, -3848704.446652831, -457657.90033709107
-1836350.040348509, -1099448.966927416, -3848704.446652831, -457657.90033709107
-1946344.1612772867, -1099448.966927416, -4856098.639926564, -457657.90033709107
-1951758.528610904, -1099448.966927416, -4856098.639926564, -457657.90033709107
-1951758.528610904, -1099448.966927416, -4856098.639926564, -457657.90033709107
-1951758.528610904, -1099448.966927416, -4856098.639926564, -457657.90033709107
-1952366.150879245, -1099448.966927416, -4856098.639926564, -457657.90033709107
-1952366.150879245, -1099448.966927416, -4856098.639926564, -457657.90033709107
-1954810.5217391853, -1099448.966927416, -4856098.639926564, -457657.90033709107
-2035434.9382125072, -1099448.966927416, -4856098.639926564, -480618.33234887186
-2044473.7459072708, -1140616.1108716475, -4856098.639926564, -480618.33234887186
-2109217.81028573, -1149416.3400649212, -4856098.639926564, -480618.33234887186
-2109217.81028573, -1149416.3400649212, -4856098.639926564, -480618.33234887186
-2143631.195841026, -1149416.3400649212, -4856098.639926564, -480618.33234887186
-2165438.7766981283, -1149416.3400649212, -4856098.639926564, -480618.33234887186
