-6.504135964564541, -5.715726495726496, -25.174825174825177, -0.0
-11.69051826643035, -11.42072213500785, -41.84277261200339, -0.8088888888888889
-17.007830064115783, -17.85714285714286, -52.11327134404058, -2.0604395604395607
-22.74935536075647, -23.9010989010989, -72.27387996618766, -2.967032967032967
-28.384194531557185, -28.70379620379621, -72.27387996618766, -3.64
-35.10130217178019, -37.59365634365635, -82.00549450549451, -3.64
-42.50020843930183, -49.294935833397375, -95.09721048182587, -3.64
-46.33971233995957, -56.45604395604396, -95.09721048182587, -4.246666666666667
-49.536534748320456, -61.60714285714286, -96.9991546914624, -4.246666666666667
-52.49350623267655, -64.90384615384616, -96.9991546914624, -4.246666666666667
-56.20145968093771, -73.03465765004228, -121.72442941673711, -4.246666666666667
-58.4078336659271, -75.69305694305694, -121.72442941673711, -4.326923076923077
-61.25136764619185, -81.49830938292477, -121.72442941673711, -4.495504495504496
-63.845773240597424, -85.7892107892108, -121.72442941673711, -4.495504495504496
-65.80122986943869, -88.63060016906171, -121.72442941673711, -4.8533333333333335
-69.75863738784615, -92.6246830092984, -128.95181741335588, -4.8533333333333335
-71.58018122862079, -94.74852071005918, -128.95181741335588, -4.8533333333333335
-72.74459373918715, -96.63605625144086, -128.95181741335588, -4.8533333333333335
-74.55979776592963, -99.93131868131869, -129.71259509721048, -4.8533333333333335
-77.10491748381858, -103.6401098901099, -134.65765004226543, -5.662222222222222
-78.24555569176447, -106.69907016060864, -134.65765004226543, -5.662222222222222
-80.32558051878932, -109.36179205409975, -134.65765004226543, -5.662222222222222
-81.4707188050045, -111.07354184277261, -134.65765004226543, -5.76923076923077
-83.03063004760807, -112.97548605240914, -149.87320371935758, -5.934065934065934
-84.06401973484391, -115.06762468300931, -149.87320371935758, -5.934065934065934
-85.39432404591747, -118.49112426035504, -149.87320371935758, -5.934065934065934
-85.81275177203749, -119.06170752324599, -149.87320371935758, -5.934065934065934
-86.90185771737421, -120.88440405748099, -149.87320371935758, -6.471111111111111
-87.77675205380702, -121.64518174133559, -149.87320371935758, -6.471111111111111
-87.84649000816034, -121.64518174133559, -149.87320371935758, -6.471111111111111
-88.296616804441, -121.83537616229924, -149.87320371935758, -6.471111111111111
-89.07721578380918, -121.83537616229924, -149.87320371935758, -6.471111111111111
-89.61426024077672, -121.83537616229924, -149.87320371935758, -6.471111111111111
-89.76641577754764, -122.24746407438715, -149.87320371935758, -6.471111111111111
-89.91857131431856, -122.81804733727812, -149.87320371935758, -6.471111111111111
-90.2228823878604, -122.81804733727812, -149.87320371935758, -6.471111111111111
-90.33699904043858, -122.81804733727812, -149.87320371935758, -6.471111111111111
-90.83150453494409, -124.38715131022823, -149.87320371935758, -6.471111111111111
-91.56822157573804, -125.14792899408285, -149.87320371935758, -6.471111111111111
-91.73569832975326, -125.90870667793746, -149.87320371935758, -6.471111111111111
-92.17578708714971, -127.43026204564667, -149.87320371935758, -6.471111111111111
-93.2424607980542, -127.43026204564667, -163.1868131868132, -6.471111111111111
-94.65944674088631, -130.8537616229924, -163.1868131868132, -7.28
-95.01447632668513, -131.614539306847, -163.1868131868132, -7.28
-95.01447632668513, -131.614539306847, -163.1868131868132, -7.28
-95.787933638604, -131.614539306847, -163.1868131868132, -7.28
-96.09304656556307, -131.614539306847, -163.1868131868132, -7.28
-96.13742526378793, -131.614539306847, -163.1868131868132, -7.28
-96.77140666700011, -132.7557058326289, -163.1868131868132, -7.28
-96.95526127393161, -132.7557058326289, -163.1868131868132, -7.28
-97.25563809369305, -132.7557058326289, -163.1868131868132, -7.28
-97.94453299366488, -134.65765004226543, -163.1868131868132, -7.28
-98.36930053381705, -136.36939983093828, -163.1868131868132, -7.28
-98.60806863750825, -136.36939983093828, -163.1868131868132, -7.28
-99.21035097055983, -137.89095519864753, -163.1868131868132, -7.28
-100.14230363328171, -138.65173288250213, -163.1868131868132, -7.28
-100.50152820358322, -139.22231614539308, -163.1868131868132, -7.28
-100.81378279799168, -140.363482671175, -163.1868131868132, -7.770800627943486
-100.87084112428077, -140.363482671175, -163.1868131868132, -7.770800627943486
-101.37802624685051, -141.69484361792055, -163.1868131868132, -7.770800627943486
-101.99932802199841, -143.0262045646661, -163.1868131868132, -7.770800627943486
-102.2339011411869, -143.78698224852073, -163.1868131868132, -7.770800627943486
-102.4114159340863, -143.78698224852073, -163.1868131868132, -7.770800627943486
-102.56967479529023, -143.78698224852073, -163.1868131868132, -7.912087912087912
-102.61405349351509, -143.78698224852073, -163.1868131868132, -7.912087912087912
-102.61405349351509, -143.78698224852073, -163.1868131868132, -7.912087912087912
-102.7707594200672, -143.78698224852073, -163.1868131868132, -7.912087912087912
-103.41108063731149, -144.35756551141168, -163.1868131868132, -7.912087912087912
-103.54242730773507, -145.30853761622993, -163.1868131868132, -8.088888888888889
-103.96719484788721, -145.68892645815723, -163.1868131868132, -8.088888888888889
-103.96719484788721, -145.68892645815723, -163.1868131868132, -8.088888888888889
-103.96719484788721, -145.68892645815723, -163.1868131868132, -8.088888888888889
-104.32856424771816, -145.68892645815723, -163.1868131868132, -8.088888888888889
-104.62019569319578, -146.44970414201185, -163.1868131868132, -8.088888888888889
-105.0322836052837, -147.21048182586645, -163.1868131868132, -8.088888888888889
-105.25417709640797, -147.21048182586645, -163.1868131868132, -8.088888888888889
-105.33659467882555, -147.21048182586645, -163.1868131868132, -8.088888888888889
-105.33659467882555, -147.21048182586645, -163.1868131868132, -8.088888888888889
-105.38097337705041, -147.21048182586645, -163.1868131868132, -8.088888888888889
-105.38097337705041, -147.21048182586645, -163.1868131868132, -8.088888888888889
-105.42535207527526, -147.21048182586645, -163.1868131868132, -8.088888888888889
-105.45231503823824, -147.21048182586645, -163.1868131868132, -8.088888888888889
-105.45231503823824, -147.21048182586645, -163.1868131868132, -8.088888888888889
-105.53473262065582, -147.21048182586645, -163.1868131868132, -8.088888888888889
-105.53473262065582, -147.21048182586645, -163.1868131868132, -8.088888888888889
-105.59813076097703, -147.21048182586645, -163.1868131868132, -8.088888888888889
-105.63616964516976, -147.21048182586645, -163.1868131868132, -8.088888888888889
-105.7629659258122, -147.21048182586645, -163.1868131868132, -8.088888888888889
-105.7629659258122, -147.21048182586645, -163.1868131868132, -8.088888888888889
-105.94048071871163, -148.35164835164835, -163.1868131868132, -8.088888888888889
-106.02923811516133, -149.49281487743028, -163.1868131868132, -8.088888888888889
-106.07361681338618, -149.49281487743028, -163.1868131868132, -8.088888888888889
-106.2004130940286, -149.49281487743028, -163.1868131868132, -8.088888888888889
-106.42230658515285, -149.49281487743028, -163.1868131868132, -8.088888888888889
-106.42230658515285, -149.49281487743028, -163.1868131868132, -8.088888888888889
-106.6442000762771, -149.49281487743028, -163.1868131868132, -8.088888888888889
-106.6442000762771, -149.49281487743028, -163.1868131868132, -8.088888888888889
-106.73295747272682, -149.49281487743028, -163.1868131868132, -8.088888888888889
-106.73295747272682, -149.49281487743028, -163.1868131868132, -8.088888888888889
-106.77733617095167, -149.49281487743028, -163.1868131868132, -8.088888888888889
