-24.285714285714285, -25.174825174825177, -36.964285714285715, -32.3, -41.426073926073926, -16.435668498168496, -25.969780219780223, -31.821428571428573, -27.980219780219777, -35.66525781910397,
-31.571428571428566, -41.84277261200339, -48.90659340659341, -33.25, -44.646238377007606, -24.533241758241758, -34.6577380952381, -33.181318681318686, -28.94505494505494, -53.12637362637362,
-36.241758241758234, -52.11327134404058, -56.45454545454546, -36.27272727272727, -62.357142857142854, -33.192032967032965, -35.47321428571429, -47.44970414201184, -47.169719169719166, -65.20054945054945,
-58.69047619047618, -72.27387996618766, -62.83928571428572, -53.675, -72.75, -40.88873626373626, -45.16483516483517, -61.006762468300934, -47.169719169719166, -65.20054945054945,
-70.98901098901098, -72.27387996618766, -95.28571428571429, -56.20833333333333, -82.6508875739645, -60.786463536463536, -56.04545454545455, -67.78529163144547, -66.05409974640743, -74.45741758241758,
-77.3095238095238, -82.00549450549451, -99.70879120879123, -63.47727272727273, -92.98224852071006, -60.786463536463536, -63.98351648351649, -67.78529163144547, -75.17673992673991, -76.5316990701606,
-83.31868131868131, -95.09721048182587, -106.53296703296705, -67.96153846153845, -92.98224852071006, -64.13919413919413, -77.4702380952381, -93.39306846999155, -90.17497886728655, -91.76373626373626,
-91.07142857142856, -95.09721048182587, -106.53296703296705, -72.34615384615384, -102.20667793744717, -73.03121878121878, -79.17532467532467, -93.39306846999155, -91.65934065934066, -100.30853761622991,
-120.30769230769229, -96.9991546914624, -128.90109890109892, -77.82692307692307, -102.20667793744717, -75.85693153000845, -95.41071428571429, -128.03888419273036, -91.65934065934066, -100.30853761622991,
-120.30769230769229, -96.9991546914624, -128.90109890109892, -78.1923076923077, -113.27599323753171, -100.64919695688926, -95.59890109890111, -128.03888419273036, -107.2451394759087, -100.30853761622991,
-120.30769230769229, -121.72442941673711, -128.90109890109892, -92.07692307692307, -113.27599323753171, -100.64919695688926, -103.1577380952381, -132.1813186813187, -107.2451394759087, -106.62426035502958,
-125.16483516483515, -121.72442941673711, -128.90109890109892, -92.07692307692307, -113.27599323753171, -100.64919695688926, -112.91208791208793, -132.1813186813187, -110.58495350803042, -106.62426035502958,
-125.16483516483515, -121.72442941673711, -128.90109890109892, -92.07692307692307, -113.27599323753171, -100.64919695688926, -112.91208791208793, -132.1813186813187, -110.58495350803042, -108.1103127641589,
-132.26373626373623, -121.72442941673711, -128.90109890109892, -92.07692307692307, -114.75190194420964, -100.64919695688926, -112.91208791208793, -132.1813186813187, -110.58495350803042, -108.1103127641589,
-132.26373626373623, -121.72442941673711, -128.90109890109892, -92.07692307692307, -114.75190194420964, -104.22619047619047, -112.91208791208793, -132.1813186813187, -110.58495350803042, -108.1103127641589,
-132.26373626373623, -128.95181741335588, -128.90109890109892, -92.07692307692307, -114.75190194420964, -104.22619047619047, -112.91208791208793, -132.1813186813187, -110.58495350803042, -108.1103127641589,
-137.86813186813185, -128.95181741335588, -128.90109890109892, -93.41666666666666, -114.75190194420964, -104.22619047619047, -115.17032967032969, -132.1813186813187, -116.1513102282333, -108.1103127641589,
-141.97802197802196, -128.95181741335588, -128.90109890109892, -96.82692307692307, -114.75190194420964, -104.22619047619047, -115.17032967032969, -136.32375316990704, -120.97548605240912, -111.82544378698225,
-141.97802197802196, -129.71259509721048, -128.90109890109892, -100.48076923076923, -114.75190194420964, -106.56973795435333, -115.17032967032969, -136.32375316990704, -120.97548605240912, -111.82544378698225,
-141.97802197802196, -134.65765004226543, -141.41208791208794, -100.48076923076923, -114.75190194420964, -107.67983939137784, -115.17032967032969, -136.32375316990704, -120.97548605240912, -111.82544378698225,
-141.97802197802196, -134.65765004226543, -141.41208791208794, -100.48076923076923, -118.44167371090448, -110.27007607776838, -115.17032967032969, -143.10228233305156, -120.97548605240912, -111.82544378698225,
-144.2197802197802, -134.65765004226543, -141.41208791208794, -100.48076923076923, -118.44167371090448, -110.27007607776838, -115.17032967032969, -146.49154691462385, -120.97548605240912, -111.82544378698225,
-144.2197802197802, -134.65765004226543, -141.41208791208794, -100.48076923076923, -118.44167371090448, -110.27007607776838, -115.17032967032969, -149.12764158918006, -120.97548605240912, -111.82544378698225,
-145.34065934065933, -149.87320371935758, -141.41208791208794, -102.67307692307692, -118.44167371090448, -110.27007607776838, -117.05219780219782, -149.12764158918006, -120.97548605240912, -111.82544378698225,
-145.34065934065933, -149.87320371935758, -141.41208791208794, -102.67307692307692, -118.44167371090448, -112.1202451394759, -117.05219780219782, -149.12764158918006, -120.97548605240912, -111.82544378698225,
-149.07692307692307, -149.87320371935758, -141.41208791208794, -102.67307692307692, -118.44167371090448, -112.1202451394759, -117.05219780219782, -149.12764158918006, -120.97548605240912, -111.82544378698225,
-149.07692307692307, -149.87320371935758, -141.41208791208794, -102.67307692307692, -118.44167371090448, -112.1202451394759, -117.05219780219782, -149.12764158918006, -120.97548605240912, -111.82544378698225,
-149.07692307692307, -149.87320371935758, -141.41208791208794, -102.67307692307692, -118.44167371090448, -112.1202451394759, -117.05219780219782, -149.12764158918006, -120.97548605240912, -111.82544378698225,
-149.07692307692307, -149.87320371935758, -141.41208791208794, -102.67307692307692, -118.44167371090448, -112.1202451394759, -117.05219780219782, -157.78909551986476, -120.97548605240912, -111.82544378698225,
-149.07692307692307, -149.87320371935758, -141.41208791208794, -102.67307692307692, -120.65553677092139, -112.1202451394759, -117.05219780219782, -157.78909551986476, -120.97548605240912, -111.82544378698225,
-149.07692307692307, -149.87320371935758, -141.41208791208794, -102.67307692307692, -120.65553677092139, -112.1202451394759, -117.05219780219782, -157.78909551986476, -120.97548605240912, -111.82544378698225,
-149.07692307692307, -149.87320371935758, -153.92307692307693, -102.67307692307692, -120.65553677092139, -112.1202451394759, -117.05219780219782, -157.78909551986476, -120.97548605240912, -111.82544378698225,
-149.07692307692307, -149.87320371935758, -158.0934065934066, -102.67307692307692, -120.65553677092139, -112.1202451394759, -117.05219780219782, -157.78909551986476, -120.97548605240912, -111.82544378698225,
-149.07692307692307, -149.87320371935758, -158.0934065934066, -102.67307692307692, -123.23837700760778, -113.60038038884191, -117.05219780219782, -157.78909551986476, -120.97548605240912, -111.82544378698225,
-149.07692307692307, -149.87320371935758, -158.0934065934066, -102.67307692307692, -123.23837700760778, -113.60038038884191, -117.05219780219782, -157.78909551986476, -126.541842772612, -111.82544378698225,
-149.07692307692307, -149.87320371935758, -158.0934065934066, -102.67307692307692, -123.23837700760778, -113.60038038884191, -117.05219780219782, -157.78909551986476, -126.541842772612, -111.82544378698225,
-149.07692307692307, -149.87320371935758, -158.0934065934066, -102.67307692307692, -125.0832628909552, -113.60038038884191, -117.05219780219782, -157.78909551986476, -126.541842772612, -111.82544378698225,
-149.07692307692307, -149.87320371935758, -158.0934065934066, -102.67307692307692, -125.0832628909552, -113.60038038884191, -117.05219780219782, -157.78909551986476, -126.541842772612, -113.31149619611158,
-149.07692307692307, -149.87320371935758, -158.0934065934066, -102.67307692307692, -125.0832628909552, -113.60038038884191, -117.05219780219782, -157.78909551986476, -130.25274725274724, -113.31149619611158,
