
 0,4666666666666667
 0,4666666666666667
 0,4666666666666667
 0,4666666666666667
 0,4666666666666667
 0,4666666666666667
 0,4666666666666667
 0,4666666666666667
 0,4666666666666667
 0,4666666666666667
 0,4666666666666667


 0,5
 0,5
 0,5
 0,5
 0,5
 0,5
 0,5
 0,5
 0,5
 0,5
 0,5
 0,5
 0,5
 0,5
 0,5
 0,5
 0,5
 0,5
 0,5
 0,5
 0,2857142857142857
 0,6153846153846154
 0,2857142857142857
 0,2857142857142857
 0,33333333333333337
 0,16666666666666663
 0,2857142857142857
 0,33333333333333337
 0,16666666666666663
 0,33333333333333337
 0,16666666666666663
 0,33333333333333337
 0,33333333333333337
 0,6
 0,33333333333333337
 0,33333333333333337
 0,5
 0,33333333333333337
 0,19999999999999996
 0,19999999999999996
 0,5
 0,5
 0,5
 0,5
 0,5
 0,5
 0,5
 0,5
 0,5
 0,5
 0,5
 0,5
 0,5
 0,5
 0,5
 0,5
 0,5
 0,5
 0,5
 0,5


 0,5
 0,5
 0,5
 0,5
 0,5
 0,5
 0,5
 0,5
 0,5
 0,5
 0,5
 0,5
 0,5
 0,5
 0,5
 0,5
 0,5
 0,5
 0,5
 0,5
 0,2857142857142857
 0,2857142857142857
 0,33333333333333337
 0,33333333333333337
 0,16666666666666663
 0,16666666666666663
 0,16666666666666663
 0,2857142857142857
 0,33333333333333337
 0,16666666666666663
 0,2857142857142857
 0,4285714285714286
 0,4285714285714286
 0,16666666666666663
 0,16666666666666663
 0,2857142857142857
 0,4285714285714286
 0,33333333333333337
 0,16666666666666663
 0,16666666666666663
 0,5
 0,5
 0,5
 0,5
 0,5
 0,5
 0,5
 0,5
 0,5
 0,5
 0,5
 0,5
 0,5
 0,5
 0,5
 0,5
 0,5
 0,5
 0,5
 0,5


 0,4285714285714286
 0,4285714285714286
 0,4285714285714286
 0,4285714285714286
 0,4285714285714286
 0,4285714285714286
 0,4285714285714286
 0,4285714285714286
 0,4285714285714286
 0,4285714285714286
 0,4285714285714286
 0,4285714285714286
 0,4285714285714286
 0,4285714285714286
 0,4285714285714286
 0,4285714285714286
 0,4285714285714286
 0,4285714285714286
 0,4285714285714286
 0,4285714285714286
 0,5714285714285714
 0,2857142857142857
 0,16666666666666663
 0,16666666666666663
 0,16666666666666663
 0,4285714285714286
 0,2857142857142857
 0,4285714285714286
 0,4285714285714286
 0,2857142857142857
 0,2857142857142857
 0,2857142857142857
 0,2857142857142857
 0,33333333333333337
 0,16666666666666663
 0,16666666666666663
 0,5
 0,5
 0,4285714285714286
 0,33333333333333337
 0,4285714285714286
 0,4285714285714286
 0,4285714285714286
 0,4285714285714286
 0,4285714285714286
 0,4285714285714286
 0,4285714285714286
 0,4285714285714286
 0,4285714285714286
 0,4285714285714286
 0,4285714285714286
 0,4285714285714286
 0,4285714285714286
 0,4285714285714286
 0,4285714285714286
 0,4285714285714286
 0,4285714285714286
 0,4285714285714286
 0,4285714285714286
 0,4285714285714286


 0,5
 0,5
 0,5
 0,5
 0,5
 0,5
 0,4285714285714286
 0,4285714285714286
 0,4285714285714286
 0,5
 0,5
 0,5
 0,5
 0,5
 0,5
 0,5
 0,4285714285714286
 0,4285714285714286
 0,4285714285714286
 0,4285714285714286
 0,4545454545454546
 0,16666666666666663
 0,0
 0,16666666666666663
 0,16666666666666663
 0,16666666666666663
 0,16666666666666663
 0,4285714285714286
 0,2857142857142857
 0,2857142857142857
 0,16666666666666663
 0,16666666666666663
 0,16666666666666663
 0,5714285714285714
 0,2857142857142857
 0,4285714285714286
 0,19999999999999996
 0,33333333333333337
 0,4285714285714286
 0,19999999999999996
 0,5
 0,5
 0,5
 0,5
 0,5
 0,5
 0,5
 0,5
 0,5
 0,5
 0,5
 0,5
 0,5
 0,5
 0,5
 0,5
 0,5
 0,5
 0,5
 0,5


 0,4285714285714286
 0,4285714285714286
 0,4285714285714286
 0,5
 0,4285714285714286
 0,5
 0,5
 0,4285714285714286
 0,4285714285714286
 0,4285714285714286
 0,4285714285714286
 0,5
 0,5
 0,5
 0,5
 0,5
 0,5
 0,5
 0,5
 0,5
 0,2857142857142857
 0,2857142857142857
 0,0
 0,4285714285714286
 0,16666666666666663
 0,16666666666666663
 0,2857142857142857
 0,2857142857142857
 0,33333333333333337
 0,2857142857142857
 0,2857142857142857
 0,33333333333333337
 0,4285714285714286
 0,16666666666666663
 0,16666666666666663
 0,33333333333333337
 0,33333333333333337
 0,33333333333333337
 0,33333333333333337
 0,4285714285714286
 0,4285714285714286
 0,4285714285714286
 0,4285714285714286
 0,4285714285714286
 0,4285714285714286
 0,4285714285714286
 0,4285714285714286
 0,4285714285714286
 0,4285714285714286
 0,4285714285714286
 0,4285714285714286
 0,4285714285714286
 0,4285714285714286
 0,4285714285714286
 0,4285714285714286
 0,4285714285714286
 0,4285714285714286
 0,4285714285714286
 0,4285714285714286
 0,4285714285714286
