0.33333333333333337, 0.0, 0.33333333333333337, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33333333333333337,        
0.0, 0.25, 0.19999999999999996, 0.25, 0.19999999999999996, 0.19999999999999996, 0.19999999999999996, 0.0, 0.19999999999999996, 0.19999999999999996,        
0.33333333333333337, 0.19999999999999996, 0.19999999999999996, 0.25, 0.19999999999999996, 0.19999999999999996, 0.19999999999999996, 0.16666666666666663, 0.19999999999999996, 0.19999999999999996,        
0.19999999999999996, 0.19999999999999996, 0.19999999999999996, 0.19999999999999996, 0.19999999999999996, 0.19999999999999996, 0.19999999999999996, 0.16666666666666663, 0.19999999999999996, 0.19999999999999996,        
0.19999999999999996, 0.19999999999999996, 0.19999999999999996, 0.19999999999999996, 0.19999999999999996, 0.19999999999999996, 0.19999999999999996, 0.16666666666666663, 0.0, 0.19999999999999996,        
0.19999999999999996, 0.0, 0.19999999999999996, 0.19999999999999996, 0.19999999999999996, 0.19999999999999996, 0.19999999999999996, 0.16666666666666663, 0.0, 0.19999999999999996,        
0.19999999999999996, 0.0, 0.19999999999999996, 0.19999999999999996, 0.19999999999999996, 0.19999999999999996, 0.19999999999999996, 0.16666666666666663, 0.0, 0.19999999999999996,        
0.19999999999999996, 0.0, 0.19999999999999996, 0.19999999999999996, 0.19999999999999996, 0.19999999999999996, 0.19999999999999996, 0.16666666666666663, 0.0, 0.19999999999999996,        
0.0, 0.0, 0.19999999999999996, 0.0, 0.19999999999999996, 0.19999999999999996, 0.19999999999999996, 0.16666666666666663, 0.0, 0.19999999999999996,        
0.0, 0.0, 0.19999999999999996, 0.0, 0.19999999999999996, 0.19999999999999996, 0.19999999999999996, 0.16666666666666663, 0.0, 0.19999999999999996,        
0.0, 0.19999999999999996, 0.19999999999999996, 0.0, 0.19999999999999996, 0.19999999999999996, 0.19999999999999996, 0.16666666666666663, 0.0, 0.19999999999999996,        
0.0, 0.19999999999999996, 0.19999999999999996, 0.0, 0.19999999999999996, 0.19999999999999996, 0.19999999999999996, 0.16666666666666663, 0.0, 0.19999999999999996,        
0.0, 0.19999999999999996, 0.16666666666666663, 0.0, 0.19999999999999996, 0.19999999999999996, 0.16666666666666663, 0.16666666666666663, 0.0, 0.19999999999999996,        
0.0, 0.19999999999999996, 0.16666666666666663, 0.0, 0.19999999999999996, 0.19999999999999996, 0.16666666666666663, 0.16666666666666663, 0.0, 0.19999999999999996,        
0.0, 0.19999999999999996, 0.16666666666666663, 0.0, 0.19999999999999996, 0.19999999999999996, 0.16666666666666663, 0.16666666666666663, 0.19999999999999996, 0.19999999999999996,        
0.0, 0.19999999999999996, 0.16666666666666663, 0.0, 0.19999999999999996, 0.19999999999999996, 0.16666666666666663, 0.16666666666666663, 0.19999999999999996, 0.19999999999999996,        
0.0, 0.19999999999999996, 0.16666666666666663, 0.0, 0.19999999999999996, 0.19999999999999996, 0.16666666666666663, 0.16666666666666663, 0.19999999999999996, 0.19999999999999996,        
0.0, 0.19999999999999996, 0.16666666666666663, 0.0, 0.19999999999999996, 0.19999999999999996, 0.16666666666666663, 0.16666666666666663, 0.19999999999999996, 0.19999999999999996,        
0.0, 0.19999999999999996, 0.16666666666666663, 0.0, 0.19999999999999996, 0.19999999999999996, 0.16666666666666663, 0.16666666666666663, 0.19999999999999996, 0.19999999999999996,        
0.0, 0.19999999999999996, 0.16666666666666663, 0.0, 0.16666666666666663, 0.19999999999999996, 0.16666666666666663, 0.16666666666666663, 0.19999999999999996, 0.19999999999999996,        
0.0, 0.19999999999999996, 0.16666666666666663, 0.0, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.19999999999999996, 0.19999999999999996,        
0.0, 0.19999999999999996, 0.16666666666666663, 0.0, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.19999999999999996, 0.19999999999999996,        
0.0, 0.19999999999999996, 0.16666666666666663, 0.0, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.19999999999999996,        
0.0, 0.16666666666666663, 0.16666666666666663, 0.0, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.19999999999999996,        
0.0, 0.16666666666666663, 0.16666666666666663, 0.0, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.19999999999999996,        
0.0, 0.16666666666666663, 0.16666666666666663, 0.19999999999999996, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.19999999999999996,        
0.0, 0.16666666666666663, 0.16666666666666663, 0.19999999999999996, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.19999999999999996,        
0.0, 0.16666666666666663, 0.16666666666666663, 0.19999999999999996, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.19999999999999996,        
0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.19999999999999996, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.19999999999999996,        
0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.19999999999999996, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.19999999999999996,        
0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.19999999999999996, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663,        
0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.19999999999999996, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.0, 0.16666666666666663, 0.16666666666666663,        
0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.0, 0.16666666666666663, 0.16666666666666663,        
0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.0, 0.16666666666666663, 0.16666666666666663,        
0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.0, 0.0, 0.16666666666666663,        
0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.0, 0.0, 0.16666666666666663,        
0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.0, 0.16666666666666663,        
0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.0, 0.16666666666666663,        
0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.0, 0.16666666666666663,        
0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.0, 0.16666666666666663,        
0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.0, 0.16666666666666663,        
0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.0, 0.16666666666666663,        
0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.0, 0.16666666666666663,        
0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.0, 0.16666666666666663,        
0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.0, 0.16666666666666663,        
0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.0, 0.16666666666666663,        
0.0, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.0, 0.16666666666666663,        
0.0, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.0, 0.16666666666666663,        
0.0, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.0, 0.16666666666666663,        
0.0, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.0, 0.16666666666666663,        
0.0, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.0, 0.16666666666666663,        
0.0, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.0, 0.16666666666666663,        
0.0, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.0, 0.16666666666666663,        
0.0, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.0, 0.16666666666666663,        
0.0, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.0, 0.16666666666666663,        
0.0, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.0, 0.16666666666666663,        
0.0, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.0, 0.16666666666666663,        
0.0, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.0, 0.16666666666666663,        
0.0, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.0, 0.16666666666666663,        
0.0, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.0, 0.16666666666666663,        
0.0, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.0, 0.16666666666666663,        
0.0, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.0, 0.16666666666666663,        
0.0, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.0, 0.16666666666666663,        
0.0, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.0, 0.16666666666666663,        
0.0, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.0, 0.16666666666666663,        
0.0, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.0, 0.16666666666666663,        
0.0, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.0, 0.16666666666666663,        
0.0, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.0, 0.16666666666666663,        
0.0, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.16666666666666663, 0.0, 0.16666666666666663,        
