-67.51281651899299, -61.25136764619185, -68.87746536977518, -50.81030712708343, -61.640863674333005, -56.80284124400954, -55.27024116462074, -66.17313644451465, -56.7205645250104, -61.674078189484284,
-70.48729498170678, -63.845773240597424, -70.02000661476205, -52.441043386438146, -63.1716810300542, -58.608464331759215, -58.61910045618074, -68.72820672086696, -58.98753358159483, -62.89054905835901,
-75.47891414685533, -65.80122986943869, -71.5427130749685, -53.422453405512634, -64.30367691878088, -60.323561707673896, -59.92951746972277, -70.39421475129807, -59.79720318491172, -64.30928817180965,
-76.04185398479518, -69.75863738784615, -72.55212241562784, -54.29476304032225, -64.6782912467606, -60.88833048590422, -62.16416490865854, -72.62365237208184, -61.015204499836116, -65.43001936369471,
-78.06825813619933, -71.58018122862079, -73.91528217253759, -55.66191047621967, -66.95430273527208, -62.4669399320472, -64.53710512537613, -75.70489708890348, -62.3501284439974, -66.83253116463258,
-79.591667243432, -72.74459373918715, -75.52664164639707, -57.19946811229706, -68.66025534393795, -63.35646944633633, -65.79928303499017, -78.28558760367521, -63.723201952464294, -68.9037167098566,
-80.94917640094114, -74.55979776592963, -75.98712069030003, -58.295416717785166, -70.21814083359875, -64.39821741524777, -68.13039490922704, -78.8677251776397, -64.87907373025917, -69.97391347095844,
-81.63727163903634, -77.10491748381858, -78.86102006387328, -58.80119604445265, -70.93323039587807, -65.32960934063007, -69.27557819816032, -79.92030865185781, -65.80760575379117, -70.7055878862867,
-82.52528248440011, -78.24555569176447, -80.0189184155217, -59.43094947450215, -71.78032235214927, -66.3616910324738, -70.47851501803147, -80.99848436028991, -65.82142504004781, -71.47150368969365,
-83.73225116930998, -80.32558051878932, -82.02299350709673, -60.37925116550118, -72.53141191337957, -67.36181019749681, -71.60739521174285, -82.59114364979749, -66.95484397154368, -72.03831424032707,
-84.72651282268927, -81.4707188050045, -82.66833041053147, -61.06383984071487, -73.54425426333734, -68.20312318472325, -72.21674520177713, -84.47393211133596, -67.72717596647183, -72.46039440375338,
-85.25633577751222, -83.03063004760807, -83.97735055705165, -61.67233483621645, -74.4369740435571, -68.78611332492493, -73.47312634428961, -86.02772543339849, -69.19181186476159, -72.63376718481847,
-85.98473842062076, -84.06401973484391, -84.4440308272645, -61.986971588353185, -74.71473186266107, -69.69423797271303, -74.8866184077817, -86.88497923728694, -70.0453198951927, -73.0207415885105,
-86.53739409827645, -85.39432404591747, -84.58582742438718, -62.62906166932485, -75.07499707821474, -70.88741013175061, -74.96712054453383, -88.00427340465804, -70.40624222215675, -73.22030170430847,
-86.8596468455292, -85.81275177203749, -85.46261413405432, -63.08021017359837, -75.09344593704822, -71.52655944397685, -75.78691480137186, -88.61988519671213, -71.18243974258505, -73.4184420255257,
-86.90946369534605, -86.90185771737421, -85.57477072746092, -63.59073367787185, -75.20875130475741, -71.57384154222048, -76.02322783444585, -89.14239681970453, -72.23437808202335, -73.50512841605824,
-87.47199152699152, -87.77675205380702, -86.50624966518987, -64.3703797080113, -75.73563050850521, -72.07441506058245, -76.72422371356673, -90.54517577152191, -72.9873824494508, -73.66611742704725,
-87.63368871868869, -87.84649000816034, -86.86167548936571, -64.59990343720608, -76.25424842904623, -72.23681878933235, -77.10059733994036, -90.77633039839235, -74.44791591288202, -73.84091000269306,
-88.4795373145373, -88.296616804441, -87.44377727043488, -65.08048570216333, -76.83180020419415, -72.51434414858846, -77.45083390892692, -91.88411780329514, -75.4269567861493, -74.06291722623874,
-88.93920118008353, -89.07721578380918, -89.29098631139388, -65.44905857665725, -77.2448496547436, -72.65464863576796, -78.17152622553165, -92.39249955568329, -76.1758379263766, -74.06291722623874,
-89.5873391532215, -89.61426024077672, -89.9170623187199, -66.33585766572608, -77.30429597765146, -72.90750507420131, -78.18407201307744, -93.69747102652016, -77.50454789162502, -74.24413306168533,
-89.90745433216021, -89.76641577754764, -90.33936085351843, -66.54067379258169, -77.65482429548747, -73.22357562224302, -78.48517091417634, -95.61575293691745, -77.75194152363403, -74.4113139577124,
-90.17573882544471, -89.91857131431856, -90.8873437040013, -66.97101567292357, -77.65482429548747, -73.7038171378186, -78.48517091417634, -97.08704942888701, -78.35621989522447, -74.60326239389161,
-90.94582429553019, -90.2228823878604, -91.40547557213317, -67.23703822128164, -77.85673680605382, -73.85748395711045, -78.48517091417634, -97.20368615754298, -78.68401645763643, -74.95639966981835,
-91.2369415116474, -90.33699904043858, -91.863053410961, -67.38319206743547, -78.36715523377994, -74.03838937647741, -78.742359558865, -97.79736800790218, -79.07366142805064, -74.95639966981835,
-91.49847997318585, -90.83150453494409, -92.58338308129065, -67.74451685376026, -78.65411492419821, -74.17355450515215, -79.2587793070001, -98.50607996901797, -79.42001251286324, -75.22884261149208,
-91.75379132849721, -91.56822157573804, -92.58338308129065, -67.88508843495684, -79.11796052693161, -74.17355450515215, -79.30164408111486, -98.66299036631298, -80.28996332102275, -75.44220629194689,
-92.84851660322248, -91.73569832975326, -93.41376311792065, -68.1870227579438, -79.34754632574817, -74.62734234054064, -79.3581001250709, -98.70744831221324, -80.3703662514257, -75.5227007974414,
-93.37470707941294, -92.17578708714971, -94.7280488322064, -68.42127714390871, -79.40289290224858, -75.18547667415572, -79.66860836682913, -100.17305058110612, -80.43221465942796, -75.66511415331631,
-93.70233043644807, -93.2424607980542, -95.17140963806719, -68.56743099006255, -79.5627830121387, -75.32115573868096, -79.66860836682913, -100.59357044585676, -80.93937160504643, -75.67749792339238,
-93.87427613780552, -94.65944674088631, -95.18773289814045, -68.56743099006255, -79.60583034941679, -75.60536226399323, -79.89052940875017, -101.25359473503703, -80.96411096824733, -75.75799242888688,
-93.93032009384949, -95.01447632668513, -95.70323198238954, -68.64659765672921, -79.7790446351311, -75.60536226399323, -79.92816677138754, -102.01356409260254, -81.22203825502515, -75.94229763944307,
-94.26725897196482, -95.01447632668513, -95.70323198238954, -68.92672586185743, -79.86513930968731, -75.89676389121215, -80.11739906686984, -102.27089714416636, -81.33336538942922, -75.94848952448112,
-94.53502453973039, -95.787933638604, -95.86857081022838, -68.99980278493437, -80.2866957340322, -76.10644971820565, -80.29479071415199, -102.50940094805478, -81.7415648822441, -76.01040837486151,
-94.8950547056429, -96.09304656556307, -97.24341055381814, -69.35300791313954, -80.3727904085884, -76.41169257222667, -80.29479071415199, -103.18013770575742, -81.9355173960582, -76.10947853547012,
-94.8950547056429, -96.13742526378793, -97.39505890546648, -69.43217457980622, -80.7099945506002, -76.51653548572342, -80.36379254565381, -103.24290186467542, -82.22620491366881, -76.16520550081249,
-95.24999976058797, -96.77140666700011, -97.6604435208511, -69.63313611826774, -80.87799980481084, -76.51653548572342, -81.0224463918077, -103.27428394413442, -82.28186848087084, -76.22093246615484,
-95.87271038329858, -96.95526127393161, -98.36813582854343, -69.65749509262672, -81.14243344809064, -76.76939192415678, -81.09772111708246, -103.34332451894423, -82.34990172967332, -76.5004112887237,
-95.99725250784068, -97.25563809369305, -98.87363033403793, -69.86454637467799, -81.14243344809064, -76.96674329073895, -81.21690609876745, -103.51906416391463, -82.34990172967332, -76.5004112887237,
-96.36447077976484, -97.94453299366488, -99.56605249521012, -69.95589252852413, -81.54990753772175, -77.10242235526417, -81.57069730755867, -103.66513584152474, -82.95555226503544, -76.62424898948447,
-96.55424130335888, -98.36930053381705, -99.73771000436763, -69.96741565452093, -81.61140373383333, -77.31253918783048, -81.57069730755867, -103.86284294211646, -83.34519723544965, -76.62424898948447,
-96.8739678948502, -98.60806863750825, -100.02415768711965, -69.96741565452093, -81.9988297693363, -77.5345594752354, -81.68988228924367, -104.12649281076634, -83.34519723544965, -76.66140029971271,
-96.96241865977154, -99.21035097055983, -100.06838845635043, -70.18119208277105, -82.12182216155946, -77.76564489050106, -81.89688778374915, -104.19344124694553, -83.8085961716574, -76.81619742566367,
-97.30490950226239, -100.14230363328171, -100.26426757722955, -70.20555105713, -82.12182216155946, -78.09867532160843, -82.0474372342986, -104.59094758675955, -83.8085961716574, -76.86573250596798,
-97.4616250089779, -100.50152820358322, -100.52965219261415, -70.47512370670263, -82.20176721650452, -78.29602668819055, -82.12898485334622, -104.64325105252456, -84.25390470927361, -76.99576209176679,
-97.59262766645114, -100.81378279799168, -100.90877307173504, -70.50991902834008, -82.30495871616708, -78.29602668819055, -82.12898485334622, -105.04288993216343, -84.35904700287743, -77.13569869362648,
-97.82199274581623, -100.87084112428077, -100.90877307173504, -70.59279689608637, -82.57554197905804, -78.29602668819055, -82.27953430389566, -105.04288993216343, -84.80435554049365, -77.19142565896884,
-98.02748725131073, -101.37802624685051, -100.92229964178335, -70.6536943319838, -82.88302295961594, -78.75130844201347, -82.41753796689932, -105.48223904458945, -84.98495289186022, -77.24096073927313,
-98.23277490483368, -101.99932802199841, -101.13081612529983, -70.69208839406205, -83.04957515741812, -78.82531520448175, -82.41753796689932, -105.48223904458945, -85.1766829566672, -77.3456469861962,
-98.23277490483368, -102.2339011411869, -101.6868600813438, -70.69208839406205, -83.04957515741812, -79.22306651158814, -82.41753796689932, -105.48223904458945, -85.93873304488865, -77.43233337672874,
-98.63753680959557, -102.4114159340863, -101.99479128057934, -70.75298582995948, -83.2279141261417, -79.22306651158814, -82.48026690462825, -105.65421284002477, -86.24797508489992, -77.47567657199501,
-98.70603497809375, -102.56967479529023, -102.19698908277714, -70.87478070175436, -83.38216708472159, -79.36491280631907, -82.48026690462825, -105.76091191018537, -86.42733546810645, -77.47567657199501,
-98.90530237736114, -102.61405349351509, -102.22404222287375, -70.98439608636976, -83.59125415150093, -79.49442464063858, -82.48026690462825, -105.87388739623778, -86.52629292091004, -77.51901976726127,
-99.12301838684188, -102.61405349351509, -102.22404222287375, -71.02650134952765, -83.6471131963023, -79.54992971248983, -82.5179042672656, -105.87388739623778, -86.62333664524833, -77.55617107748951,
-99.43437369819716, -102.7707594200672, -102.22404222287375, -71.13611673414303, -83.86234988269284, -79.58845738069503, -82.5179042672656, -106.41826186791998, -86.96350288926075, -77.75992748502118,
-99.48893952452771, -103.41108063731149, -102.7800861789177, -71.13611673414303, -84.36559375420597, -79.58845738069503, -82.54926873613007, -106.6128307605658, -87.10575422766594, -77.79707879524943,
-99.60725454284274, -103.54242730773507, -102.7800861789177, -71.24573211875843, -84.55571949385096, -79.60079184110643, -82.54926873613007, -106.6128307605658, -87.29129945167271, -77.93330026608628,
-99.75670509229327, -103.96719484788721, -102.7800861789177, -71.36143724696356, -84.70331036451876, -79.8413138191284, -82.74063581187671, -106.87016381212962, -87.37597349441054, -78.06894593819953,
-99.80652194211011, -103.96719484788721, -102.9190971679287, -71.39797570850205, -84.70331036451876, -80.01399626488777, -82.77200028074118, -106.87016381212962, -87.98827273363285, -78.06894593819953,
-99.80652194211011, -103.96719484788721, -103.07074551957706, -71.59140013495276, -84.91854705090931, -80.15584255961866, -82.85045526857574, -107.05845628888363, -88.25422088804254, -78.06894593819953,
-100.27355490914309, -104.32856424771816, -103.07074551957706, -71.78018218623485, -85.06318375059756, -80.37169561681786, -82.85045526857574, -107.05845628888363, -88.29567874681247, -78.06894593819953,
-100.7654963010845, -104.62019569319578, -103.07074551957706, -71.94460526315792, -85.12467994670914, -80.47653853031463, -82.88181973744021, -107.12749686369344, -88.59873594602354, -78.1122891334658,
-100.90249263808083, -105.0322836052837, -103.16552573935728, -72.15386302294202, -85.27227081737692, -80.78381727084512, -82.88181973744021, -107.38482991525726, -88.69150855802694, -78.20516740903638,
-101.35834267040147, -105.25417709640797, -103.48145980529134, -72.2489203778678, -85.27227081737692, -81.157400745023, -82.88181973744021, -107.52291106487685, -88.802835692431, -78.29804568460696,
-102.02939201321553, -105.33659467882555, -103.48145980529134, -72.2489203778678, -85.38615941900937, -81.157400745023, -82.88181973744021, -107.69865070984727, -88.88942346363416, -78.304237569645,
-102.30961179343532, -105.33659467882555, -103.61672550577444, -72.28545883940627, -85.38615941900937, -81.26224365851974, -82.88181973744021, -107.83673185946688, -89.05022932444004, -78.63307005494507,
-103.08753465488762, -105.38097337705041, -103.76884775852169, -72.41247638326591, -85.38615941900937, -81.26224365851974, -82.88181973744021, -107.83673185946688, -89.13681709564318, -78.63307005494507,
-103.55168749551105, -105.38097337705041, -103.82571589038982, -72.45997638326591, -85.38615941900937, -81.26224365851974, -82.88181973744021, -108.11917057459792, -89.2914381156488, -78.63307005494507,
-103.56787797170153, -105.42535207527526, -103.83835325302718, -72.45997638326591, -85.55834876812179, -81.34241765119373, -82.88181973744021, -108.24469889243395, -89.5140923844569, -78.83740226120035,
-103.94669360051715, -105.45231503823824, -103.83835325302718, -72.49042510121463, -85.55834876812179, -81.34241765119373, -82.88181973744021, -108.52086119167318, -89.76767085726614, -78.94885619188504,
-103.97679128061483, -105.45231503823824, -104.16356313975879, -72.52087381916334, -85.69979001917841, -81.42259164386772, -82.88181973744021, -108.52086119167318, -89.76767085726614, -79.01696692730347,
-103.97679128061483, -105.53473262065582, -104.26967106564933, -72.52087381916334, -85.85353050945737, -81.5829396292157, -82.88181973744021, -108.64638950950916, -89.94703124047265, -79.3812045646661,
-103.97679128061483, -105.53473262065582, -104.26967106564933, -72.52087381916334, -85.90887708595778, -81.5829396292157, -82.88181973744021, -108.64638950950916, -90.0088796484749, -79.4926584953508,
-103.97679128061483, -105.59813076097703, -104.46555018652845, -72.55132253711206, -85.97652290168051, -81.5829396292157, -82.88181973744021, -108.88489331339755, -90.15113098688006, -79.4926584953508,
-104.12001472383828, -105.63616964516976, -104.58560513158339, -72.55132253711206, -85.9904213361975, -81.74683727640006, -82.88181973744021, -109.04808012658437, -90.3978478585838, -79.4926584953508,
-104.12001472383828, -105.7629659258122, -104.61087985685812, -72.55132253711206, -86.03346867347561, -81.90718526174805, -82.96027472527476, -109.04808012658437, -90.65074957108774, -79.49885038038883,
-104.25026682467863, -105.7629659258122, -104.72709767285852, -72.58177125506079, -86.11956334803182, -81.92104400913051, -82.96027472527476, -109.25520185101375, -90.76826154629202, -79.57934488588333,
-104.29982510953103, -105.94048071871163, -104.82819657395743, -72.85738529014849, -86.21180764219918, -82.13659571375564, -82.96027472527476, -109.39328300063336, -90.8861210928549, -79.69079881656803,
-104.37304639804644, -106.02923811516133, -104.84083393659479, -73.00203441295551, -86.3084773089204, -82.13659571375564, -83.02551282051284, -109.53136415025297, -90.89849077445537, -79.8319737954353,
-104.37304639804644, -106.07361681338618, -104.84083393659479, -73.03248313090423, -86.3515246461985, -82.21676970642963, -83.02551282051284, -109.70919593385398, -91.03455727206031, -79.85674133558747,
-104.45399877899882, -106.2004130940286, -105.06198778274864, -73.06293184885294, -86.4253200815324, -82.21676970642963, -83.02551282051284, -109.70919593385398, -91.03455727206031, -79.91246830092982,
-104.73421855921859, -106.42230658515285, -105.19098231478665, -73.09338056680166, -86.4683674188105, -82.21676970642963, -83.02551282051284, -109.8830742982879, -91.09640568006256, -80.07345731191883,
-105.02689255189257, -106.42230658515285, -105.19098231478665, -73.09338056680166, -86.52371399531093, -82.21676970642963, -83.10706043956047, -109.8830742982879, -91.11496020246322, -80.1663355874894,
-105.22615995115994, -106.6442000762771, -105.25669660050093, -73.12382928475039, -86.55446209336671, -82.37711769177761, -83.10706043956047, -109.8830742982879, -91.19536313286616, -80.28150464919692,
-105.22615995115994, -106.6442000762771, -105.4020262708306, -73.12382928475039, -86.55446209336671, -82.52513121671421, -83.10706043956047, -109.8830742982879, -91.19536313286616, -80.4053423499577,
-105.25729548229548, -106.73295747272682, -105.41466363346795, -73.1542780026991, -86.55446209336671, -82.60885487122457, -83.10706043956047, -110.02431530008444, -91.19536313286616, -80.44868554522398,
-105.47524420024418, -106.73295747272682, -105.41466363346795, -73.20392712550611, -86.58521019142249, -82.70506366243336, -83.27015567765571, -110.02431530008444, -91.37856935541531, -80.47964497041417,
-105.47524420024418, -106.77733617095167, -105.45889440269872, -73.20392712550611, -86.58521019142249, -82.77907042490166, -83.27015567765571, -110.02431530008444, -91.37856935541531, -80.49822062552829,
