-7.024435022875193, -4.673076923076923, -31.821428571428573, -0.0
-13.552363911017752, -12.728571428571431, -33.181318681318686, -0.20426487093153758
-19.62864723155017, -19.378434065934066, -47.44970414201184, -1.223901098901099
-26.20073423168203, -22.84615384615385, -61.006762468300934, -2.451178451178451
-31.54488007634069, -33.481825866441255, -67.78529163144547, -2.451178451178451
-36.22873163161626, -40.363060016906175, -67.78529163144547, -3.063973063973064
-40.73079999594424, -46.10027472527473, -93.39306846999155, -3.063973063973064
-43.07134719862283, -52.06286982248521, -93.39306846999155, -3.063973063973064
-48.94265848349183, -61.8070054945055, -128.03888419273036, -3.063973063973064
-53.7977402515971, -66.59277261200339, -128.03888419273036, -3.063973063973064
-60.63490523918946, -75.31699070160609, -132.1813186813187, -3.063973063973064
-64.36041315956915, -83.42925824175825, -132.1813186813187, -4.28956228956229
-66.17313644451465, -86.5360841081995, -132.1813186813187, -4.406043956043956
-68.72820672086696, -91.78402366863907, -132.1813186813187, -4.450549450549451
-70.39421475129807, -93.78534446322908, -132.1813186813187, -4.450549450549451
-72.62365237208184, -95.55843195266273, -132.1813186813187, -4.895604395604396
-75.70489708890348, -102.05452240067625, -132.1813186813187, -4.895604395604396
-78.28558760367521, -104.76907227387997, -136.32375316990704, -4.902356902356902
-78.8677251776397, -105.82037193575655, -136.32375316990704, -4.902356902356902
-79.92030865185781, -107.29532967032969, -136.32375316990704, -4.902356902356902
-80.99848436028991, -109.27240067624683, -143.10228233305156, -4.902356902356902
-82.59114364979749, -110.43353761622993, -146.49154691462385, -5.43956043956044
-84.47393211133596, -110.84150464919696, -149.12764158918006, -5.7194163860830525
-86.02772543339849, -115.32914201183434, -149.12764158918006, -5.7194163860830525
-86.88497923728694, -120.69547759932377, -149.12764158918006, -5.7194163860830525
-88.00427340465804, -121.63693998309384, -149.12764158918006, -5.7194163860830525
-88.61988519671213, -122.56271132713442, -149.12764158918006, -5.7194163860830525
-89.14239681970453, -123.17466187658496, -149.12764158918006, -5.7194163860830525
-90.54517577152191, -124.8379120879121, -157.78909551986476, -5.7194163860830525
-90.77633039839235, -125.40278951817415, -157.78909551986476, -5.7194163860830525
-91.88411780329514, -126.50116229923924, -157.78909551986476, -5.7194163860830525
-92.39249955568329, -127.66229923922234, -157.78909551986476, -6.527472527472528
-93.69747102652016, -129.811971682164, -157.78909551986476, -6.527472527472528
-95.61575293691745, -131.99302620456467, -157.78909551986476, -6.536475869809203
-97.08704942888701, -132.55790363482672, -157.78909551986476, -6.536475869809203
-97.20368615754298, -132.77757819103974, -157.78909551986476, -6.536475869809203
-97.79736800790218, -135.31952662721892, -157.78909551986476, -6.536475869809203
-98.50607996901797, -136.32375316990704, -157.78909551986476, -6.536475869809203
-98.66299036631298, -136.32375316990704, -157.78909551986476, -6.536475869809203
-98.70744831221324, -136.88863060016908, -157.78909551986476, -6.536475869809203
-100.17305058110612, -139.41488799661877, -157.78909551986476, -6.536475869809203
-100.59357044585676, -141.21935756551142, -157.78909551986476, -6.536475869809203
-101.25359473503703, -143.10228233305156, -157.78909551986476, -6.536475869809203
-102.01356409260254, -143.19642857142858, -157.78909551986476, -6.536475869809203
-102.27089714416636, -143.3376479289941, -157.78909551986476, -6.536475869809203
