0.456399711399711, 0.4666666666666667, 0.4285714285714286, 0.6428571428571428, 0.0
0.4363675213675211, 0.4285714285714286, 0.4, 0.6666666666666667, 0.0
0.4395932539682536, 0.4285714285714286, 0.4, 0.6875, 0.0
0.4776455026455027, 0.5, 0.4285714285714286, 0.5, 0.0
0.4734342046842047, 0.4666666666666667, 0.4, 0.6923076923076923, 0.0
0.48444444444444457, 0.5, 0.4, 0.6666666666666667, 0.0
0.4773809523809524, 0.5, 0.4285714285714286, 0.5, 0.0
0.46563492063492024, 0.4666666666666667, 0.4285714285714286, 0.6, 0.0
0.43667277167277135, 0.4285714285714286, 0.4285714285714286, 0.7333333333333334, 0.0
0.466666666666667, 0.4285714285714286, 0.4285714285714286, 0.5714285714285714, 0.0
