0.5828774194215373, 0.6306818181818181, 0.0, 0.7777777777777778, 0.0
0.5395526423467604, 0.5694444444444444, 0.19999999999999996, 0.7692307692307692, 0.0
0.5045764652014654, 0.5, 0.19999999999999996, 0.7692307692307692, 0.0
0.4826178913678917, 0.5, 0.19999999999999996, 0.7692307692307692, 0.0
0.4725545750545753, 0.5, 0.19999999999999996, 0.7692307692307692, 0.0
0.47638398638398666, 0.5, 0.19999999999999996, 0.7692307692307692, 0.0
0.46804177304177347, 0.5, 0.19999999999999996, 0.7692307692307692, 0.0
0.46692390942390993, 0.5, 0.19999999999999996, 0.7692307692307692, 0.0
0.47024503274503326, 0.5, 0.19999999999999996, 0.7692307692307692, 0.0
0.4692893217893222, 0.5, 0.19999999999999996, 0.7142857142857143, 0.0
0.4654983211233215, 0.5, 0.19999999999999996, 0.7142857142857143, 0.0
0.4618503718503722, 0.5, 0.19999999999999996, 0.7142857142857143, 0.0
0.4615786990786995, 0.5, 0.19999999999999996, 0.7142857142857143, 0.0
0.46253108003108034, 0.5, 0.19999999999999996, 0.7142857142857143, 0.0
0.46739982239982275, 0.5, 0.19999999999999996, 0.7142857142857143, 0.0
0.4667649017649022, 0.5, 0.19999999999999996, 0.7142857142857143, 0.0
0.460144022644023, 0.5, 0.19999999999999996, 0.7142857142857143, 0.0
0.460144022644023, 0.5, 0.19999999999999996, 0.7142857142857143, 0.0
0.4637215562215566, 0.5, 0.19999999999999996, 0.7142857142857143, 0.0
0.4704279054279059, 0.5, 0.19999999999999996, 0.7142857142857143, 0.0
0.4534218559218563, 0.5, 0.16666666666666663, 0.6666666666666667, 0.0
0.45708485958486, 0.5, 0.16666666666666663, 0.6666666666666667, 0.0
0.45772588522588564, 0.5, 0.16666666666666663, 0.6666666666666667, 0.0
0.4563369963369967, 0.5, 0.16666666666666663, 0.6666666666666667, 0.0
0.4558669108669112, 0.5, 0.16666666666666663, 0.6666666666666667, 0.0
0.4568711843711847, 0.5, 0.16666666666666663, 0.6666666666666667, 0.0
0.45578754578754604, 0.5, 0.16666666666666663, 0.6666666666666667, 0.0
0.45761904761904787, 0.5, 0.16666666666666663, 0.6666666666666667, 0.0
0.45752747252747283, 0.5, 0.16666666666666663, 0.6666666666666667, 0.0
0.455787545787546, 0.5, 0.16666666666666663, 0.6666666666666667, 0.0
0.4551465201465204, 0.5, 0.16666666666666663, 0.6666666666666667, 0.0
0.45578754578754604, 0.5, 0.16666666666666663, 0.6666666666666667, 0.0
0.45578754578754604, 0.5, 0.16666666666666663, 0.6666666666666667, 0.0
0.4551465201465204, 0.5, 0.16666666666666663, 0.6666666666666667, 0.0
0.45538461538461555, 0.5, 0.16666666666666663, 0.6666666666666667, 0.0
0.45410256410256433, 0.5, 0.16666666666666663, 0.6666666666666667, 0.0
0.45355311355311373, 0.5, 0.16666666666666663, 0.6666666666666667, 0.0
0.45410256410256433, 0.5, 0.16666666666666663, 0.6666666666666667, 0.0
0.45410256410256433, 0.5, 0.16666666666666663, 0.6666666666666667, 0.0
0.45196581196581215, 0.5, 0.16666666666666663, 0.6666666666666667, 0.0
0.45196581196581215, 0.5, 0.16666666666666663, 0.6666666666666667, 0.0
0.45196581196581215, 0.5, 0.16666666666666663, 0.6666666666666667, 0.0
0.45379731379731403, 0.5, 0.16666666666666663, 0.6666666666666667, 0.0
0.45379731379731403, 0.5, 0.16666666666666663, 0.6666666666666667, 0.0
0.4581013431013433, 0.5, 0.16666666666666663, 0.6666666666666667, 0.0
0.458742368742369, 0.5, 0.16666666666666663, 0.6666666666666667, 0.0
0.4565201465201468, 0.5, 0.16666666666666663, 0.6666666666666667, 0.0
0.4571611721611724, 0.5, 0.16666666666666663, 0.6666666666666667, 0.0
0.4571611721611724, 0.5, 0.16666666666666663, 0.6666666666666667, 0.0
0.45478021978022, 0.5, 0.16666666666666663, 0.6666666666666667, 0.0
0.45358974358974374, 0.5, 0.16666666666666663, 0.6666666666666667, 0.0
0.45239926739926756, 0.5, 0.16666666666666663, 0.6666666666666667, 0.0
0.44962148962148973, 0.5, 0.16666666666666663, 0.6666666666666667, 0.0
0.44962148962148973, 0.5, 0.16666666666666663, 0.6666666666666667, 0.0
0.45065323565323573, 0.5, 0.16666666666666663, 0.6666666666666667, 0.0
0.45065323565323573, 0.5, 0.16666666666666663, 0.6666666666666667, 0.0
0.45065323565323573, 0.5, 0.16666666666666663, 0.6666666666666667, 0.0
0.45065323565323573, 0.5, 0.16666666666666663, 0.6666666666666667, 0.0
0.45065323565323573, 0.5, 0.16666666666666663, 0.6666666666666667, 0.0
0.449859584859585, 0.5, 0.16666666666666663, 0.6666666666666667, 0.0
0.449859584859585, 0.5, 0.16666666666666663, 0.6666666666666667, 0.0
0.4464468864468865, 0.5, 0.16666666666666663, 0.6666666666666667, 0.0
0.4464468864468865, 0.5, 0.16666666666666663, 0.6666666666666667, 0.0
0.4464468864468865, 0.5, 0.16666666666666663, 0.6666666666666667, 0.0
0.4464468864468865, 0.5, 0.16666666666666663, 0.6666666666666667, 0.0
0.4464468864468865, 0.5, 0.16666666666666663, 0.6666666666666667, 0.0
0.4442246642246643, 0.5, 0.16666666666666663, 0.6666666666666667, 0.0
0.4442246642246643, 0.5, 0.16666666666666663, 0.6666666666666667, 0.0
0.4442246642246643, 0.5, 0.16666666666666663, 0.6666666666666667, 0.0
0.4442246642246643, 0.5, 0.16666666666666663, 0.6666666666666667, 0.0
0.4386691086691087, 0.5, 0.16666666666666663, 0.6666666666666667, 0.0
0.4386691086691087, 0.5, 0.16666666666666663, 0.6666666666666667, 0.0
0.4386691086691087, 0.5, 0.16666666666666663, 0.6666666666666667, 0.0
0.4386691086691087, 0.5, 0.16666666666666663, 0.6666666666666667, 0.0
0.43422466422466427, 0.5, 0.16666666666666663, 0.6153846153846154, 0.0
0.4323199023199023, 0.5, 0.16666666666666663, 0.6153846153846154, 0.0
0.4323199023199023, 0.5, 0.16666666666666663, 0.6153846153846154, 0.0
0.4323199023199023, 0.5, 0.16666666666666663, 0.6153846153846154, 0.0
0.4323199023199023, 0.5, 0.16666666666666663, 0.6153846153846154, 0.0
0.4323199023199023, 0.5, 0.16666666666666663, 0.6153846153846154, 0.0
0.4323199023199023, 0.5, 0.16666666666666663, 0.6153846153846154, 0.0
0.4323199023199023, 0.5, 0.16666666666666663, 0.6153846153846154, 0.0
0.4323199023199023, 0.5, 0.16666666666666663, 0.6153846153846154, 0.0
0.4323199023199023, 0.5, 0.16666666666666663, 0.6153846153846154, 0.0
0.4323199023199023, 0.5, 0.16666666666666663, 0.6153846153846154, 0.0
0.4323199023199023, 0.5, 0.16666666666666663, 0.6153846153846154, 0.0
0.4361294261294262, 0.5, 0.16666666666666663, 0.6153846153846154, 0.0
0.4361294261294262, 0.5, 0.16666666666666663, 0.6153846153846154, 0.0
0.4361294261294262, 0.5, 0.16666666666666663, 0.6153846153846154, 0.0
0.44255799755799763, 0.5, 0.16666666666666663, 0.6153846153846154, 0.0
0.44255799755799763, 0.5, 0.16666666666666663, 0.6153846153846154, 0.0
0.44255799755799763, 0.5, 0.16666666666666663, 0.6153846153846154, 0.0
0.44255799755799763, 0.5, 0.16666666666666663, 0.6153846153846154, 0.0
0.44255799755799763, 0.5, 0.16666666666666663, 0.6153846153846154, 0.0
0.44255799755799763, 0.5, 0.16666666666666663, 0.6153846153846154, 0.0
0.44255799755799763, 0.5, 0.16666666666666663, 0.6153846153846154, 0.0
0.44255799755799763, 0.5, 0.16666666666666663, 0.6153846153846154, 0.0
0.44200244200244204, 0.5, 0.16666666666666663, 0.6153846153846154, 0.0
0.44041514041514046, 0.5, 0.16666666666666663, 0.6153846153846154, 0.0
0.44041514041514046, 0.5, 0.16666666666666663, 0.6153846153846154, 0.0
