-8.798403425852957, -6.970408163265306, -36.964285714285715, -0.0
-17.5080649155882, -17.117984693877553, -48.90659340659341, -0.40579710144927533
-24.67821407198737, -24.0952380952381, -56.45454545454546, -0.40579710144927533
-30.893517855936327, -33.362637362637365, -62.83928571428572, -0.40579710144927533
-36.19270467756881, -40.4453046953047, -95.28571428571429, -3.043478260869565
-42.14645342881757, -50.27142857142857, -99.70879120879123, -3.043478260869565
-48.94010804111348, -59.768406593406596, -106.53296703296705, -3.043478260869565
-53.14279701880245, -63.56593406593407, -106.53296703296705, -3.043478260869565
-59.25621077292273, -70.13736263736264, -128.90109890109892, -3.285714285714286
-61.56818674984435, -77.23008241758242, -128.90109890109892, -3.6521739130434776
-63.638751601659216, -81.86282467532467, -128.90109890109892, -3.6521739130434776
-67.3326569113254, -91.66826923076924, -128.90109890109892, -4.057971014492753
-68.87746536977518, -92.69505494505495, -128.90109890109892, -4.928571428571429
-70.02000661476205, -94.02197802197803, -128.90109890109892, -4.928571428571429
-71.5427130749685, -96.10714285714286, -128.90109890109892, -4.928571428571429
-72.55212241562784, -97.62362637362638, -128.90109890109892, -4.928571428571429
-73.91528217253759, -100.35645604395606, -128.90109890109892, -4.928571428571429
-75.52664164639707, -103.50000000000001, -128.90109890109892, -4.928571428571429
-75.98712069030003, -103.50000000000001, -128.90109890109892, -5.421428571428572
-78.86102006387328, -107.25961538461539, -141.41208791208794, -5.6811594202898545
-80.0189184155217, -108.80769230769232, -141.41208791208794, -5.6811594202898545
-82.02299350709673, -112.97802197802199, -141.41208791208794, -5.6811594202898545
-82.66833041053147, -113.54670329670331, -141.41208791208794, -6.023809523809525
-83.97735055705165, -115.14217032967034, -141.41208791208794, -6.023809523809525
-84.4440308272645, -116.01098901098902, -141.41208791208794, -6.492753623188405
-84.58582742438718, -116.20054945054946, -141.41208791208794, -6.492753623188405
-85.46261413405432, -117.66964285714286, -141.41208791208794, -6.9
-85.57477072746092, -117.87500000000001, -141.41208791208794, -6.9
-86.50624966518987, -120.37087912087914, -141.41208791208794, -6.9
-86.86167548936571, -122.26648351648353, -141.41208791208794, -6.9
-87.44377727043488, -122.80357142857144, -141.41208791208794, -7.168831168831169
-89.29098631139388, -125.67857142857144, -153.92307692307693, -7.168831168831169
-89.9170623187199, -126.05769230769232, -158.0934065934066, -7.168831168831169
