0.2490726817042607, 0.2565789473684211, 0.10526315789473684, 0.40909090909090906, 0.0
0.2314285714285716, 0.25, 0.10526315789473684, 0.33333333333333337, 0.0
0.22700146831725798, 0.25, 0.10526315789473684, 0.36363636363636365, 0.0
0.2444733457490896, 0.25, 0.10526315789473684, 0.4347826086956522, 0.0
0.23736272499430414, 0.25, 0.10526315789473684, 0.36363636363636365, 0.0
0.2320983013088278, 0.25, 0.11111111111111116, 0.33333333333333337, 0.0
0.22357908660540263, 0.21052631578947367, 0.11111111111111116, 0.33333333333333337, 0.0
0.19202513860408613, 0.19999999999999996, 0.10526315789473684, 0.36363636363636365, 0.0
0.2210912381965015, 0.21052631578947367, 0.11111111111111116, 0.36363636363636365, 0.0
0.25200539226855007, 0.25, 0.10526315789473684, 0.40909090909090906, 0.0
