-518.0349689791313, -3.969543147208122, -24034.433164128593, -0.0
-9147.49097574732, -1250.866328257191, -80117.0592216582, -19.790186125211505
-16633.523914269594, -8128.703891708968, -80117.0592216582, -382.1692047377326
-21875.958601240847, -15205.277495769882, -80117.0592216582, -1501.2351945854484
-25498.00947546533, -20278.90016920474, -80117.0592216582, -3066.0406091370555
-33046.446700507615, -31574.983079526224, -80117.0592216582, -4756.030456852792
-35576.33147208122, -34115.490693739426, -80117.0592216582, -8261.194585448393
-38049.82476029329, -34299.556683587136, -80117.0592216582, -11074.219966159051
-42933.60930626056, -41059.51607445008, -80117.0592216582, -14770.785109983079
-45880.838804286504, -44189.126903553304, -80117.0592216582, -17524.84263959391
