-503.4316441441444, -17.861486486486488, -14152.212837837838, -0.0
-7521.744763513512, -833.6030405405406, -45165.78378378379, -36.182432432432435
-11454.011317567569, -5448.758445945947, -45165.78378378379, -440.2195945945946
-16509.7625, -7762.079391891892, -79981.72635135136, -1881.027027027027
-19535.783558558564, -10504.133445945947, -79981.72635135136, -2998.3750000000005
-21566.26796171172, -10664.255067567568, -79981.72635135136, -3998.2162162162163
-23079.087049549547, -12433.83445945946, -79981.72635135136, -5174.4324324324325
-24315.339301801803, -15054.64864864865, -79981.72635135136, -7526.864864864865
-25940.71447072073, -16245.510135135137, -79981.72635135136, -7997.293918918919
-27176.857601351374, -18068.673986486487, -79981.72635135136, -10143.945945945947
