-195.803948110547, -18.380710659898476, -3785.851099830795, -0.0
-5949.510998307949, -811.4551607445009, -25024.920473773265, -28.99492385786802
-10238.946587704451, -2200.824027072758, -45242.20642978003, -406.1015228426396
-12370.514551607444, -3184.2351945854484, -45242.20642978003, -1030.1252115059222
-15635.235589396503, -8619.287648054145, -52075.7461928934, -2502.710659898477
-18783.828313592774, -12766.021996615906, -52075.7461928934, -3785.851099830795
-20423.63028764805, -14019.678510998308, -52075.7461928934, -6125.75296108291
-22617.73102086858, -18025.580372250424, -52075.7461928934, -8010.825719120136
-23959.309080654257, -19453.465313028762, -52075.7461928934, -9424.730964467004
-26632.298759165253, -20185.500846023686, -80117.0592216582, -12222.971235194585
