-223.7096446700507, -16.769881556683586, -1847.3908629441623, -0.0
-7929.215172024817, -741.5279187817259, -57083.123519458546, -28.99492385786802
-12412.649238578675, -1773.1201353637903, -57083.123519458546, -206.93401015228423
-14479.934574168083, -2510.0456852791876, -57083.123519458546, -663.3739424703891
-17983.905922165824, -7068.318104906937, -57083.123519458546, -1652.2504230118443
-20997.386520022537, -9259.016920473772, -80117.0592216582, -2281.8544839255496
-26236.87664974618, -12384.945854483925, -80117.0592216582, -3582.426395939086
-27447.593062605745, -14314.287648054145, -80117.0592216582, -4693.438240270728
-30811.0483361534, -16398.211505922165, -80117.0592216582, -6302.483925549915
-32373.924591088537, -18401.16243654822, -80117.0592216582, -7369.255499153976
