-377.17391058290895, -14.373514431239387, -5604.342954159592, -0.0
-7436.171363893603, -1138.855687606112, -44119.35823429541, -15.585738539898133
-11136.076570458397, -2110.308998302207, -44119.35823429541, -631.0492359932089
-14396.554385964917, -5337.422750424448, -65315.96264855687, -1392.037351443124
-17181.45359366158, -6480.867572156196, -65315.96264855687, -2093.9151103565364
-19126.64997170344, -8234.292020373514, -65315.96264855687, -3663.918505942275
-21562.803848330506, -10842.103565365025, -65315.96264855687, -4986.570458404074
-24209.234352009065, -15918.205432937182, -65315.96264855687, -7033.151103565365
-27072.688568194695, -20724.587436332768, -65315.96264855687, -10757.16129032258
-30331.69535936618, -23158.27164685908, -65315.96264855687, -13376.431239388794
