-294.47396184062853, -43.787878787878796, -4189.89898989899, -0.0
-7218.458529741866, -980.9343434343435, -47827.06734006735, -58.15488215488216
-10235.94326599327, -1933.2777777777778, -47827.06734006735, -570.7306397306397
-12768.241133557807, -4916.892255892257, -47827.06734006735, -1405.791245791246
-15476.79809203144, -7970.367003367004, -47827.06734006735, -1874.6936026936028
-18279.384511784523, -12314.12457912458, -47827.06734006735, -3287.9831649831654
-21059.015207631895, -15233.3164983165, -61776.91245791247, -4570.882154882155
-22630.34943883278, -18630.626262626265, -61776.91245791247, -7199.700336700337
-25722.362289562298, -21444.011784511786, -67257.20875420877, -7970.367003367004
-28816.308866442203, -24722.636363636368, -74886.03030303032, -11893.760942760944
