0.36340181114309544, 0.4, 0.0, 0.7142857142857143, 0.0
0.32681549404240895, 0.3693181818181818, 0.10526315789473684, 0.5714285714285714, 0.0
0.2879391970134332, 0.3157894736842105, 0.10526315789473684, 0.5263157894736843, 0.0
0.2602025983867417, 0.30000000000000004, 0.10526315789473684, 0.5217391304347826, 0.0
0.2333042201463254, 0.2222222222222222, 0.10526315789473684, 0.4, 0.0
0.22181096681096688, 0.21637426900584794, 0.10526315789473684, 0.38095238095238093, 0.0
0.21487329434697866, 0.21052631578947367, 0.10526315789473684, 0.38095238095238093, 0.0
0.1996216030271759, 0.21052631578947367, 0.10526315789473684, 0.30000000000000004, 0.0
0.17373916818189272, 0.11764705882352944, 0.10526315789473684, 0.30000000000000004, 0.0
0.16922510524677714, 0.1143790849673203, 0.10526315789473684, 0.30000000000000004, 0.0
