-457.2961451247166, -24.54591836734694, -8051.697278911565, -0.0
-6538.861111111112, -733.8911564625851, -68446.7993197279, -58.74829931972789
-10351.73463718821, -2053.0102040816328, -68446.7993197279, -206.42857142857144
-13421.539512471656, -4277.061224489797, -68446.7993197279, -532.204081632653
-16559.577607709754, -8014.777210884355, -68446.7993197279, -1475.7619047619048
-18615.333446712004, -9215.561224489797, -68446.7993197279, -2071.5714285714284
-20609.82471655328, -11181.54761904762, -68446.7993197279, -4262.258503401361
-22129.286451247168, -13066.147959183674, -68446.7993197279, -6174.642857142858
-24314.812811791395, -15789.848639455784, -68446.7993197279, -7328.214285714286
-25564.470861678015, -17110.962585034016, -68446.7993197279, -8554.989795918369
