-307.8008474576272, -30.85932203389831, -4481.949152542374, -0.057627118644067804
-7834.500903954799, -797.5593220338983, -60941.77288135594, -76.64406779661017
-14239.001186440672, -3072.4474576271186, -60941.77288135594, -351.8135593220339
-18338.026779661017, -4497.62372881356, -60941.77288135594, -1326.864406779661
-20051.589322033895, -9486.057627118646, -60941.77288135594, -2831.5661016949157
-22075.165593220336, -11824.133898305086, -60941.77288135594, -4233.0
-26241.42666666666, -16177.142372881357, -60941.77288135594, -6190.4779661016955
-30500.974519774012, -21253.889830508477, -60941.77288135594, -9407.51186440678
-34073.04525423729, -26686.39830508475, -60941.77288135594, -11801.111864406781
-35880.741694915254, -28257.54406779661, -60941.77288135594, -14161.57627118644
