-592.351365187714, -25.47098976109215, -10572.665529010239, -0.0
-11232.121444823668, -2969.6911262798635, -63235.764505119456, -103.5085324232082
-17144.833617747445, -6077.790102389079, -63235.764505119456, -949.679180887372
-21545.184015927192, -10099.21843003413, -63235.764505119456, -4009.505119453925
-25017.958134243476, -14595.370307167235, -63235.764505119456, -7471.587030716723
-29763.618373151327, -26772.44709897611, -63235.764505119456, -10637.764505119454
-31958.957565415254, -27774.576791808875, -63235.764505119456, -12103.477815699658
-34821.47326507395, -29289.607508532426, -63235.764505119456, -16254.03071672355
-37954.87400455063, -31585.82593856655, -63235.764505119456, -19268.31058020478
-39202.3964732651, -32824.70819112628, -63235.764505119456, -21698.672354948805
