0.7655555555555555, 0.7638888888888888, 0.7569444444444445, 0.7907407407407406, 0.763888888888889, 0.7583333333333333, 0.7672222222222222, 0.75, 0.75, 0.7654320987654322,        
0.7505555555555555, 0.7857142857142857, 0.7555555555555555, 0.7604166666666666, 0.7592592592592592, 0.7619047619047619, 0.75, 0.7597222222222222, 0.7569444444444444, 0.745,        
0.7645299145299146, 0.7623015873015875, 0.7592592592592592, 0.7534722222222222, 0.7597222222222222, 0.7592592592592592, 0.7722222222222221, 0.7505555555555555, 0.7904040404040404, 0.7833333333333333,        
0.7898989898989899, 0.7716049382716049, 0.7527777777777778, 0.7595959595959596, 0.7722222222222221, 0.7638888888888888, 0.7530864197530864, 0.7708333333333333, 0.7602339181286553, 0.7583333333333333,        
0.7731481481481483, 0.75, 0.748717948717949, 0.75, 0.7604166666666666, 0.7847222222222223, 0.7716049382716049, 0.7506944444444444, 0.7986111111111112, 0.753968253968254,        
0.7419753086419754, 0.7592592592592592, 0.7699999999999999, 0.7569444444444444, 0.767857142857143, 0.7475308641975309, 0.75, 0.7717948717948719, 0.76, 0.7561728395061729,        
0.7909722222222222, 0.7685185185185185, 0.7605555555555555, 0.7638888888888888, 0.75, 0.7468253968253968, 0.7933333333333332, 0.7694444444444445, 0.7527777777777778, 0.7847222222222222,        
0.7777777777777777, 0.7738095238095237, 0.7595959595959596, 0.7527777777777779, 0.75, 0.7638888888888888, 0.7962962962962963, 0.7847222222222222, 0.7777777777777777, 0.7555555555555555,        
0.7534722222222222, 0.7547619047619047, 0.75, 0.7482905982905983, 0.7694444444444445, 0.75, 0.7583333333333333, 0.7805555555555556, 0.7655555555555558, 0.7525252525252526,        
0.7633333333333333, 0.7738095238095237, 0.7555555555555556, 0.7509259259259259, 0.7561728395061729, 0.74375, 0.74, 0.7602564102564103, 0.7527777777777779, 0.7534722222222222,        
0.7477777777777778, 0.7439814814814816, 0.7666666666666666, 0.7777777777777778, 0.7546296296296297, 0.7703703703703705, 0.8111111111111111, 0.7619047619047619, 0.75, 0.7803030303030304,        
0.7592592592592592, 0.7833333333333332, 0.7534722222222222, 0.8194444444444444, 0.7638888888888888, 0.7698412698412699, 0.7506944444444444, 0.7694444444444445, 0.7486111111111111, 0.75,        
0.7583333333333333, 0.7708333333333333, 0.7564814814814814, 0.7597222222222222, 0.7611111111111111, 0.7555555555555555, 0.7534722222222222, 0.7643518518518518, 0.774074074074074, 0.7660493827160493,        
0.7629629629629631, 0.7883333333333333, 0.748717948717949, 0.7600000000000002, 0.7638888888888888, 0.7550505050505051, 0.7666666666666666, 0.7592592592592592, 0.7425925925925926, 0.7357142857142858,        
0.7579365079365079, 0.8055555555555555, 0.7654320987654322, 0.7592592592592592, 0.7746913580246912, 0.75, 0.7619047619047619, 0.7579365079365079, 0.7833333333333333, 0.753030303030303,        
0.7661111111111111, 0.7545454545454546, 0.7696969696969697, 0.7666666666666668, 0.7732323232323233, 0.7716049382716049, 0.7722222222222224, 0.7694444444444445, 0.7676767676767677, 0.7472222222222222,        
0.7482905982905983, 0.7676767676767677, 0.7519841269841271, 0.7666666666666666, 0.7925925925925926, 0.7604166666666666, 0.7541666666666667, 0.765079365079365, 0.7416666666666667, 0.7616666666666667,        
0.7702020202020201, 0.7555555555555555, 0.7505050505050506, 0.7749999999999999, 0.7936507936507936, 0.7555555555555555, 0.7692307692307694, 0.7824074074074074, 0.753030303030303, 0.7676767676767677,        
0.7527777777777779, 0.7527777777777778, 0.75, 0.7803030303030304, 0.7722222222222221, 0.75, 0.8092592592592592, 0.753968253968254, 0.7888888888888889, 0.7617283950617284,        
