0.7655555555555555, 0.75, 0.75, 0.8, 0.0
0.7505555555555555, 0.75, 0.7, 0.7777777777777778, 0.0
0.7645299145299146, 0.75, 0.75, 0.8, 0.0
0.7898989898989899, 0.7777777777777778, 0.75, 0.8888888888888888, 0.0
0.7731481481481483, 0.75, 0.75, 0.8888888888888888, 0.0
0.7419753086419754, 0.75, 0.7, 0.7777777777777778, 0.0
0.7909722222222222, 0.75, 0.75, 0.8888888888888888, 0.0
0.7777777777777777, 0.75, 0.75, 0.8888888888888888, 0.0
0.7534722222222222, 0.75, 0.75, 0.7777777777777778, 0.0
0.7633333333333333, 0.75, 0.75, 0.8, 0.0
0.7477777777777778, 0.75, 0.7, 0.8, 0.0
0.7592592592592592, 0.75, 0.75, 0.7777777777777778, 0.0
0.7583333333333333, 0.75, 0.75, 0.7777777777777778, 0.0
0.7629629629629631, 0.75, 0.7, 0.8888888888888888, 0.0
0.7579365079365079, 0.75, 0.75, 0.7777777777777778, 0.0
0.7661111111111111, 0.7638888888888888, 0.75, 0.8, 0.0
0.7482905982905983, 0.75, 0.7, 0.7777777777777778, 0.0
0.7702020202020201, 0.75, 0.75, 0.8888888888888888, 0.0
0.7527777777777779, 0.75, 0.7, 0.7777777777777778, 0.0
0.7525252525252526, 0.75, 0.75, 0.7777777777777778, 0.0
0.7534722222222222, 0.75, 0.75, 0.7777777777777778, 0.0
0.7546296296296297, 0.75, 0.75, 0.7777777777777778, 0.0
0.7839506172839505, 0.75, 0.75, 0.8888888888888888, 0.0
0.747979797979798, 0.75, 0.7, 0.7777777777777778, 0.0
0.7569444444444444, 0.75, 0.75, 0.7777777777777778, 0.0
0.7472222222222222, 0.75, 0.7, 0.7777777777777778, 0.0
0.7503968253968255, 0.75, 0.7, 0.7777777777777778, 0.0
0.7706349206349206, 0.75, 0.7, 0.8888888888888888, 0.0
0.7706349206349206, 0.75, 0.7, 0.8888888888888888, 0.0
0.7468253968253968, 0.75, 0.7, 0.7777777777777778, 0.0
0.7611111111111111, 0.75, 0.75, 0.7777777777777778, 0.0
0.75, 0.75, 0.75, 0.75, 0.75
0.7525252525252526, 0.75, 0.75, 0.7777777777777778, 0.0
0.7661111111111111, 0.7638888888888888, 0.75, 0.8, 0.0
0.7377777777777778, 0.75, 0.7, 0.7777777777777778, 0.0
0.755, 0.75, 0.75, 0.8, 0.0
0.753968253968254, 0.75, 0.75, 0.7777777777777778, 0.0
0.7685185185185185, 0.75, 0.75, 0.8888888888888888, 0.0
0.7472222222222222, 0.75, 0.6666666666666667, 0.8, 0.0
0.7586805555555558, 0.75, 0.75, 0.7777777777777778, 0.0
0.7881944444444444, 0.75, 0.75, 0.8888888888888888, 0.0
0.7462962962962963, 0.75, 0.7, 0.7777777777777778, 0.0
0.7512345679012346, 0.75, 0.7, 0.7777777777777778, 0.0
0.7430555555555556, 0.75, 0.6666666666666667, 0.7777777777777778, 0.0
0.7534722222222222, 0.75, 0.75, 0.7777777777777778, 0.0
0.7454545454545454, 0.75, 0.7, 0.75, 0.0
0.7716049382716049, 0.75, 0.75, 0.8888888888888888, 0.0
0.7616666666666667, 0.75, 0.7, 0.8888888888888888, 0.0
0.7694444444444445, 0.75, 0.7, 0.8888888888888888, 0.0
0.7475308641975309, 0.75, 0.7, 0.7777777777777778, 0.0
0.7611111111111111, 0.75, 0.75, 0.7777777777777778, 0.0
0.7594444444444445, 0.75, 0.7, 0.8888888888888888, 0.0
0.750462962962963, 0.75, 0.7, 0.7777777777777778, 0.0
0.7833333333333333, 0.75, 0.75, 0.8888888888888888, 0.0
0.7595959595959596, 0.75, 0.7, 0.8, 0.0
0.763888888888889, 0.75, 0.75, 0.8888888888888888, 0.0
0.7681818181818181, 0.75, 0.7, 0.8888888888888888, 0.0
0.7472222222222222, 0.75, 0.7, 0.7777777777777778, 0.0
0.765079365079365, 0.75, 0.75, 0.8, 0.0
0.7870370370370371, 0.75, 0.75, 0.8888888888888888, 0.0
0.7743055555555556, 0.75, 0.75, 0.8888888888888888, 0.0
0.76010101010101, 0.75, 0.75, 0.7777777777777778, 0.0
0.7604938271604939, 0.75, 0.7, 0.8888888888888888, 0.0
0.7555555555555558, 0.75, 0.7, 0.8, 0.0
0.7660493827160493, 0.75, 0.7, 0.8888888888888888, 0.0
0.7592592592592592, 0.75, 0.75, 0.7777777777777778, 0.0
0.7716049382716049, 0.75, 0.75, 0.8888888888888888, 0.0
0.7629629629629631, 0.75, 0.7, 0.8888888888888888, 0.0
0.7569444444444444, 0.75, 0.7, 0.8, 0.0
0.7533333333333333, 0.75, 0.7, 0.7777777777777778, 0.0
0.7578703703703704, 0.75, 0.7, 0.8888888888888888, 0.0
0.7505555555555555, 0.75, 0.7, 0.7777777777777778, 0.0
0.7525641025641027, 0.75, 0.7, 0.7777777777777778, 0.0
0.7527777777777778, 0.75, 0.75, 0.7777777777777778, 0.0
0.73, 0.75, 0.7, 0.75, 0.0
0.7569444444444444, 0.75, 0.75, 0.7777777777777778, 0.0
0.7685185185185185, 0.75, 0.75, 0.8888888888888888, 0.0
0.75, 0.75, 0.75, 0.75, 0.0
0.7597222222222223, 0.75, 0.7, 0.8888888888888888, 0.0
0.7462962962962963, 0.75, 0.7, 0.7777777777777778, 0.0
0.75, 0.75, 0.75, 0.75, 0.0
0.7505555555555555, 0.75, 0.7, 0.7777777777777778, 0.0
0.7824074074074074, 0.7638888888888888, 0.75, 0.8888888888888888, 0.0
0.7716049382716049, 0.75, 0.75, 0.8888888888888888, 0.0
0.7576388888888889, 0.7638888888888888, 0.7, 0.7777777777777778, 0.0
0.7472222222222222, 0.75, 0.7, 0.7777777777777778, 0.0
