-0.137373023584489, -0.11420514628128305, -0.12375495813133541, -0.13350993377483442, -0.1047711438398448, -0.13340391741662253, -0.33172109443954106, -0.11418502202643169, -0.11419508326724821, -0.1017038933521674,
-0.18316403144598534, -0.11420514628128306, -0.11423534596738652, -0.12874172185430463, -0.15239439103977423, -0.1633517356121909, -0.11438658428949693, -0.12845814977973566, -0.11419508326724823, -0.20595038403813887,
-0.14089540880460413, -0.17946522987058766, -0.13327457029528425, -0.11443708609271522, -0.257165534879619, -0.1524616199047115, -0.11438658428949691, -0.21695154185022028, -0.09343234085502128, -0.11441688002118833,
-0.11447751965374085, -0.11420514628128305, -0.12565888056412516, -0.12484045755568936, -0.12468631994163348, -0.142932768660667, -0.11438658428949691, -0.11418502202643169, -0.19833882883258905, -0.12585856802330714,
-0.09539793304478404, -0.11420514628128305, -0.25483269485032384, -0.11443708609271523, -0.11429579327983067, -0.0857596611964002, -0.10167696381288614, -0.2569162995594714, -0.0999206978588422, -0.277869565765743,
-0.40703118099107854, -0.11420514628128305, -0.22847069193477307, -0.11443708609271522, -0.12245977851410432, -0.215987294865008, -0.11438658428949691, -0.18445272788885125, -0.13703409992069787, -0.12712986669020923,
-0.10016782969702323, -0.11420514628128305, -0.1485059497576025, -0.14304635761589404, -0.11429579327983068, -0.2450276034182864, -0.1372639011473963, -0.1256035242290749, -0.12561459159397306, -0.08581266001589125,
-0.11447751965374083, -0.11420514628128306, -0.12462037741896713, -0.2384105960264901, -0.11429579327983068, -0.1286394917946003, -0.07625772285966462, -0.08563876651982377, -0.13703409992069787, -0.22883376004237657,
-0.11447751965374084, -0.2773553552545445, -0.1142353459673865, -0.19366276107997968, -0.09143663462386453, -0.1143462149285336, -0.12582524271844658, -0.10276651982378852, -0.22839016653449645, -0.14562148366333053,
-0.13737302358448902, -0.0978901253839569, -0.3590253730403577, -0.3051655629139073, -0.11429579327983068, -0.2286924298570673, -0.29740511915269197, -0.14053541172483905, -0.19984139571768442, -0.11441688002118833,
-0.41211907075346693, -0.27599577017976745, -0.17135301895107982, -0.09154966887417218, -0.11429579327983068, -0.11434621492853363, -0.06863195057369816, -0.14680931403398362, -0.11419508326724821, -0.10401534547380754,
-0.11447751965374083, -0.1427564328516038, -0.12851476421330982, -0.057218543046357616, -0.14286974159978835, -0.09801104136731452, -0.25736981465136805, -0.24740088105726876, -0.3996827914353688, -0.22883376004237657,
-0.16026852751523718, -0.09992950299612267, -0.3427060379021596, -0.12874172185430463, -0.1371549519357968, -0.1270513499205929, -0.12868490732568402, -0.19030837004405288, -0.26645519429024583, -0.2034077867043347,
-0.2162353149015105, -0.10278463165315474, -0.27240736346069105, -0.2670198675496689, -0.11429579327983068, -0.12474132537658213, -0.14298323036187113, -0.12687224669603522, -0.43774781919111816, -0.37594117721247583,
-0.1471853824119525, -0.11420514628128305, -0.10154252974878801, -0.13986754966887419, -0.12699532586647855, -0.1143462149285336, -0.14706846551506744, -0.13049716803020764, -0.11419508326724821, -0.20803069094761506,
-0.16026852751523718, -0.12458743230685422, -0.12462037741896713, -0.11443708609271525, -0.18702947991245022, -0.1143462149285336, -0.10676081200353044, -0.24740088105726876, -0.12457645447336171, -0.22883376004237654,
-0.19373118710633067, -0.11420514628128303, -0.11423534596738653, -0.1029933774834437, -0.24764088543963314, -0.1286394917946003, -0.24307149161518093, -0.13049716803020764, -0.26645519429024583, -0.19450869603602006,
-0.10407047241249168, -0.12562566090941135, -0.20770062903161193, -0.2145695364238411, -0.0816398523427362, -0.13721545791424034, -0.14958245637857287, -0.1141850220264317, -0.2076274241222695, -0.1144168800211883,
-0.2003356593940465, -0.11420514628128305, -0.11423534596738652, -0.09363034316676701, -0.21589205397301353, -0.11434621492853363, -0.09532215357458078, -0.11418502202643169, -0.09135606661379857, -0.13984285335923013,
-0.12488456689499002, -0.15227352837504407, -0.14059734888293732, -0.37452137266706803, -0.14286974159978835, -0.215987294865008, -0.11438658428949693, -0.24468219005663944, -0.09788149994335561, -0.21453165003972802,
-0.12878720961045845, -0.12562566090941135, -0.12239501353648559, -0.24522232734153268, -0.1306237637483779, -0.1143462149285336, -0.1143865842894969, -0.15985903083700437, -0.12371134020618559, -0.20595038403813887,
-0.13355710626269765, -0.17130771942192458, -0.3427060379021596, -0.1029933774834437, -0.11429579327983068, -0.23748829254387743, -0.13072752490228218, -0.1141850220264317, -0.11419508326724823, -0.21612077337335567,
-0.08903807084179843, -0.13323933732816357, -0.11423534596738653, -0.11443708609271523, -0.37146132815944966, -0.1270513499205929, -0.11438658428949691, -0.10380456547857428, -0.11419508326724823, -0.1430211000264854,
-0.1977338975837342, -0.29693338033133604, -0.2937480324875654, -0.1271523178807947, -0.30859864185554275, -0.215987294865008, -0.11438658428949693, -0.14273127753303963, -0.11419508326724823, -0.30511168005650213,
-0.14309689956717603, -0.10151568558336271, -0.10154252974878801, -0.11443708609271523, -0.1306237637483779, -0.2172578083642139, -0.05719329214474846, -0.331136563876652, -0.20301348136399686, -0.12871899002383685,
-0.22895503930748168, -0.3568910821290096, -0.10154252974878801, -0.22887417218543052, -0.27565456026312096, -0.13340391741662253, -0.11438658428949691, -0.2609943360604154, -0.1349578256794752, -0.1144168800211883,
-0.18807021085971712, -0.13323933732816357, -0.1713530189510798, -0.11443708609271525, -0.1285827674398095, -0.1143462149285336, -0.11438658428949691, -0.22837004405286346, -0.13322759714512292, -0.3922864457869313,
-0.22895503930748168, -0.12299015753368941, -0.28039584919267607, -0.14304635761589404, -0.23621130611164995, -0.11434621492853361, -0.10398780389954264, -0.24105726872246697, -0.13050866659114083, -0.13984285335923013,
-0.22895503930748168, -0.30108629474156445, -0.24604536054514028, -0.21615894039735106, -0.12143928035982013, -0.1143462149285336, -0.19064430714916156, -0.12456547857428914, -0.13322759714512294, -0.09807161144673285,
-0.26166290206569337, -0.13323933732816354, -0.12375495813133541, -0.09154966887417218, -0.1396948584531264, -0.125780836421387, -0.11438658428949693, -0.15570684821786143, -0.11419508326724821, -0.25523765543188154,
-0.137373023584489, -0.11420514628128305, -0.12462037741896713, -0.26157048249763487, -0.1306237637483779, -0.25727898358920065, -0.3431597528684907, -0.29065278334000805, -0.21697065820777164, -0.11441688002118833,
-0.11447751965374083, -0.1868811484602813, -0.18453402040885522, -0.20598675496688745, -0.2762148337595907, -0.10672313393329806, -0.22877316857899382, -0.13702202643171804, -0.14682224991503343, -0.2600383636845188,
-0.12488456689499002, -0.2664786746563271, -0.19991185544292647, -0.10403371462974112, -0.11429579327983067, -0.17151932239280046, -0.11438658428949691, -0.2968810572687224, -0.22839016653449645, -0.2669727200494394,
-0.12592527161911493, -0.39971801198449075, -0.14279418245923317, -0.41960264900662253, -0.0952464943998589, -0.11434621492853363, -0.1372639011473963, -0.1141850220264317, -0.12457645447336171, -0.1307621485956438,
-0.3892235668227188, -0.24472531345989218, -0.1903922432789776, -0.13078524124881738, -0.1846316660674188, -0.142932768660667, -0.12478536467945117, -0.19722867440929115, -0.11419508326724823, -0.11441688002118833,
-0.12592527161911493, -0.12848078956644343, -0.2919347730277656, -0.13986754966887419, -0.15239439103977423, -0.11434621492853363, -0.3639573136483993, -0.12296848525923416, -0.13322759714512294, -0.11441688002118833,
-0.11447751965374084, -0.14535200435799658, -0.2570295284266197, -0.11443708609271523, -0.11429579327983068, -0.20582318687136056, -0.3336275375110327, -0.14273127753303963, -0.12688342585249804, -0.12585856802330714,
-0.10175779524776964, -0.11420514628128303, -0.14539044032212833, -0.08174077578051088, -0.14546737326523906, -0.266807834833245, -0.09804564367671165, -0.13702202643171804, -0.24470374985838905, -0.11441688002118831,
-0.2518505432382298, -0.09992950299612267, -0.1142353459673865, -0.11443708609271523, -0.2031925213863657, -0.22869242985706725, -0.11438658428949691, -0.10149779735682816, -0.11419508326724821, -0.11441688002118833,
-0.12163236463209966, -0.2712372224180472, -0.2157778757161746, -0.11443708609271522, -0.19430284857571217, -0.1143462149285336, -0.1372639011473963, -0.11418502202643172, -0.13050866659114083, -0.22883376004237654,
