0.759835759611804, 0.75, 0.7, 0.8888888888888888, 0.0
0.7614528958488768, 0.75, 0.7, 0.8888888888888888, 0.0
0.7585034013605537, 0.75, 0.7, 0.8888888888888888, 0.0
0.7616660360701306, 0.75, 0.7, 0.8888888888888888, 0.0
0.7620086477987482, 0.75, 0.7, 0.9, 0.0
0.7606718346253306, 0.75, 0.7, 0.8888888888888888, 0.0
0.7622491434165538, 0.75, 0.7, 0.8888888888888888, 0.0
0.7610732323232411, 0.75, 0.7, 0.8888888888888888, 0.0
0.7609899221839601, 0.75, 0.7, 0.8888888888888888, 0.0
0.7611866969009907, 0.75, 0.7, 0.8888888888888888, 0.0
