0,1	 0,0	 0,041666666666666664	 0,2777777777777778	 0,05555555555555556	 0,08333333333333333	 0,3466666666666667	 0,0	 0,0	 0,07407407407407408	        
0,09	 0,16666666666666669	 0,0	 0,0625	 0,16666666666666666	 0,21428571428571427	 0,0	 0,0625	 0,0	 0,04	        
0,11538461538461539	 0,11190476190476192	 0,08333333333333333	 0,0	 0,175	 0,16666666666666666	 0,11666666666666667	 0,09	 0,22727272727272727	 0,23333333333333334	        
0,21212121212121213	 0,12962962962962965	 0,05	 0,045454545454545456	 0,15151515151515152	 0,125	 0,0	 0,14583333333333334	 0,17894736842105263	 0,05	        
0,11111111111111112	 0,0	 0,1	 0,0	 0,0	 0,16666666666666669	 0,07407407407407408	 0,175	 0,22916666666666669	 0,19999999999999998	        
0,14444444444444446	 0,0	 0,25666666666666665	 0,0	 0,11904761904761905	 0,044444444444444446	 0,0	 0,21025641025641026	 0,1	 0,05555555555555555	        
0,22916666666666669	 0,12962962962962965	 0,15	 0,125	 0,0	 0,05714285714285715	 0,33333333333333337	 0,16666666666666669	 0,05	 0,16666666666666669	        
0,19444444444444445	 0,16666666666666669	 0,045454545454545456	 0,11666666666666665	 0,0	 0,0625	 0,22222222222222224	 0,16666666666666669	 0,2166666666666667	 0,13999999999999999	        
0,0	 0,19999999999999998	 0,0	 0,06923076923076923	 0,11666666666666667	 0,0	 0,05	 0,18333333333333335	 0,17555555555555558	 0,045454545454545456	        
0,1	 0,09523809523809525	 0,20952380952380953	 0,2333333333333333	 0,0	 0,05	 0,08	 0,11538461538461539	 0,075	 0,0	        
0,13	 0,10833333333333334	 0,25	 0,13333333333333336	 0,0	 0,09722222222222222	 0,2666666666666667	 0,14285714285714285	 0,0	 0,16666666666666669	        
0,0	 0,27083333333333337	 0,0625	 0,33333333333333337	 0,125	 0,09523809523809525	 0,175	 0,1777777777777778	 0,23333333333333336	 0,1	        
0,1	 0,08333333333333334	 0,24444444444444446	 0,0625	 0,1	 0,05555555555555555	 0,0625	 0,13055555555555556	 0,2611111111111111	 0,11851851851851854	        
0,1740740740740741	 0,18333333333333335	 0,13846153846153847	 0,19777777777777777	 0,0	 0,045454545454545456	 0,125	 0,05555555555555555	 0,21666666666666667	 0,1142857142857143	        
0,14285714285714285	 0,3888888888888889	 0,07407407407407408	 0,1111111111111111	 0,1851851851851852	 0,0	 0,14285714285714285	 0,07142857142857142	 0,23333333333333334	 0,08181818181818182	        
0,2	 0,045454545454545456	 0,15151515151515152	 0,08974358974358974	 0,20303030303030303	 0,12962962962962965	 0,12222222222222223	 0,1777777777777778	 0,15151515151515152	 0,05	        
0,06923076923076923	 0,10606060606060606	 0,0	 0,06666666666666668	 0,37222222222222223	 0,0625	 0,1125	 0,07142857142857142	 0,06666666666666667	 0,10666666666666669	        
0,060606060606060615	 0,05	 0,08181818181818182	 0,13333333333333336	 0,1904761904761905	 0,1	 0,16666666666666669	 0,19444444444444445	 0,08181818181818182	 0,10606060606060606	        
0,075	 0,0	 0,0	 0,12121212121212123	 0,1740740740740741	 0,0	 0,3055555555555556	 0,0	 0,13333333333333336	 0,1111111111111111	        
0,045454545454545456	 0,16666666666666666	 0,11538461538461539	 0,1787878787878788	 0,125	 0,044444444444444446	 0,0	 0,05714285714285715	 0,09523809523809525	 0,13333333333333336	        
0,0625	 0,16666666666666669	 0,03571428571428571	 0,05714285714285715	 0,07142857142857142	 0,0	 0,0	 0,2	 0,041666666666666664	 0,04	        
0,08333333333333333	 0,15952380952380954	 0,10000000000000002	 0,06666666666666668	 0,19444444444444445	 0,16410256410256413	 0,07142857142857142	 0,0	 0,16666666666666669	 0,1740740740740741	        
0,14814814814814817	 0,08333333333333333	 0,0	 0,0	 0,225	 0,05555555555555555	 0,11666666666666667	 0,060606060606060615	 0,0	 0,125	        
0,03636363636363637	 0,08	 0,1285714285714286	 0,05555555555555555	 0,13	 0,044444444444444446	 0,23333333333333334	 0,125	 0,0	 0,2333333333333333	        
0,125	 0,07407407407407408	 0,07407407407407408	 0,0	 0,07142857142857142	 0,09	 0,3333333333333333	 0,13999999999999999	 0,11851851851851854	 0,0625	        
0,05	 0,1625	 0,07407407407407408	 0,05	 0,13921568627450984	 0,08333333333333333	 0,0	 0,1285714285714286	 0,196969696969697	 0,11666666666666667	        
0,0642857142857143	 0,08333333333333333	 0,25	 0,08974358974358974	 0,0625	 0,14583333333333334	 0,0	 0,11666666666666665	 0,08333333333333333	 0,05714285714285715	        
0,15238095238095242	 0,10256410256410257	 0,1787878787878788	 0,125	 0,13111111111111112	 0,0	 0,045454545454545456	 0,15555555555555556	 0,07142857142857142	 0,1111111111111111	        
0,15238095238095242	 0,16363636363636364	 0,15897435897435896	 0,044444444444444446	 0,03125	 0,12962962962962965	 0,36111111111111116	 0,045454545454545456	 0,08333333333333333	 0,2619047619047619	        
0,1285714285714286	 0,19444444444444445	 0,041666666666666664	 0,13333333333333336	 0,1111111111111111	 0,05	 0,0	 0,18181818181818182	 0,0	 0,13846153846153847	        
0,1	 0,0	 0,045454545454545456	 0,11904761904761905	 0,07142857142857142	 0,175	 0,2545454545454545	 0,11818181818181818	 0,09	 0,0	        
0,0	 0,09696969696969698	 0,03076923076923077	 0,04	 0,10833333333333334	 0,044444444444444446	 0,1	 0,1	 0,14285714285714285	 0,03636363636363637	        
0,045454545454545456	 0,06666666666666667	 0,075	 0,16666666666666669	 0,0	 0,125	 0,0	 0,15777777777777782	 0,05	 0,2611111111111111	        
0,05	 0,17	 0,0	 0,13333333333333333	 0,11111111111111112	 0,0	 0,1	 0,0	 0,045454545454545456	 0,07142857142857142	        
0,12000000000000002	 0,05714285714285715	 0,03333333333333333	 0,07142857142857142	 0,12051282051282053	 0,125	 0,045454545454545456	 0,14242424242424245	 0,0	 0,0	        
0,05	 0,0625	 0,1740740740740741	 0,1111111111111111	 0,19444444444444445	 0,08333333333333334	 0,10909090909090911	 0,12820512820512822	 0,08333333333333333	 0,0	        
0,0	 0,13636363636363635	 0,175	 0,0	 0,0	 0,15666666666666668	 0,2527777777777778	 0,27083333333333337	 0,05555555555555555	 0,05	        
0,07407407407407408	 0,10606060606060606	 0,13636363636363635	 0,1904761904761905	 0,13636363636363635	 0,11666666666666665	 0,09523809523809525	 0,1	 0,05714285714285715	 0,12962962962962965	        
0,09	 0,08333333333333334	 0,0	 0,0	 0,11851851851851854	 0,2296296296296296	 0,11666666666666667	 0,20370370370370372	 0,0	 0,16666666666666669	        
0,03125	 0,1125	 0,1740740740740741	 0,14583333333333334	 0,22333333333333333	 0,0	 0,1	 0,0	 0,07142857142857142	 0,05	        
0,22916666666666669	 0,10606060606060606	 0,045454545454545456	 0,08333333333333333	 0,0	 0,0	 0,04	 0,1717948717948718	 0,05555555555555555	 0,08333333333333333	        
