-0.1047711438398448, -0.11429579327983068, -0.11429579327983068, -0.0
-0.15239439103977423, -0.11429579327983068, -0.22859158655966136, -0.11429579327983068
-0.257165534879619, -0.11429579327983068, -1.028662139518476, -0.11429579327983068
-0.12468631994163348, -0.11429579327983068, -0.22859158655966136, -0.0
-0.11429579327983067, -0.11429579327983068, -0.11429579327983068, -0.11429579327983068
-0.12245977851410432, -0.11429579327983068, -0.22859158655966136, -0.0
-0.11429579327983068, -0.11429579327983068, -0.11429579327983068, -0.11429579327983068
-0.11429579327983068, -0.11429579327983068, -0.11429579327983068, -0.11429579327983068
-0.09143663462386453, -0.11429579327983068, -0.11429579327983068, -0.0
-0.11429579327983068, -0.11429579327983068, -0.11429579327983068, -0.11429579327983068
-0.11429579327983068, -0.11429579327983068, -0.11429579327983068, -0.11429579327983068
-0.14286974159978835, -0.11429579327983068, -0.22859158655966136, -0.11429579327983068
-0.1371549519357968, -0.11429579327983068, -0.22859158655966136, -0.11429579327983068
-0.11429579327983068, -0.11429579327983068, -0.11429579327983068, -0.11429579327983068
-0.12699532586647855, -0.11429579327983068, -0.22859158655966136, -0.0
-0.18702947991245022, -0.11429579327983068, -1.028662139518476, -0.0
-0.24764088543963314, -0.11429579327983068, -1.028662139518476, -0.0
-0.0816398523427362, -0.11429579327983068, -0.11429579327983068, -0.0
-0.21589205397301353, -0.11429579327983068, -1.028662139518476, -0.0
-0.14286974159978835, -0.11429579327983068, -0.22859158655966136, -0.11429579327983068
-0.1306237637483779, -0.11429579327983068, -0.22859158655966136, -0.11429579327983068
-0.11429579327983068, -0.11429579327983068, -0.22859158655966136, -0.0
-0.37146132815944966, -0.171443689919746, -1.028662139518476, -0.11429579327983068
-0.30859864185554275, -0.11429579327983068, -1.028662139518476, -0.11429579327983068
-0.1306237637483779, -0.11429579327983068, -0.22859158655966136, -0.11429579327983068
-0.27565456026312096, -0.11429579327983068, -1.028662139518476, -0.0
-0.1285827674398095, -0.11429579327983068, -0.22859158655966136, -0.11429579327983068
-0.23621130611164995, -0.11429579327983068, -1.028662139518476, -0.0
-0.12143928035982013, -0.11429579327983068, -0.22859158655966136, -0.11429579327983068
-0.1396948584531264, -0.11429579327983068, -0.22859158655966136, -0.11429579327983068
-0.1306237637483779, -0.11429579327983068, -0.22859158655966136, -0.11429579327983068
-0.2762148337595907, -0.11429579327983068, -1.028662139518476, -0.11429579327983068
-0.11429579327983067, -0.11429579327983068, -0.11429579327983068, -0.11429579327983068
-0.0952464943998589, -0.11429579327983068, -0.11429579327983068, -0.0
-0.1846316660674188, -0.11429579327983068, -1.028662139518476, -0.0
-0.15239439103977423, -0.11429579327983068, -0.4571831731193227, -0.0
-0.11429579327983068, -0.11429579327983068, -0.11429579327983068, -0.11429579327983068
-0.14546737326523906, -0.11429579327983068, -0.22859158655966136, -0.11429579327983068
-0.2031925213863657, -0.11429579327983068, -1.028662139518476, -0.0
-0.19430284857571217, -0.11429579327983068, -1.028662139518476, -0.0
-0.11429579327983068, -0.11429579327983068, -0.11429579327983068, -0.11429579327983068
-0.11429579327983068, -0.11429579327983068, -0.11429579327983068, -0.11429579327983068
-0.2612475274967559, -0.11429579327983068, -1.028662139518476, -0.11429579327983068
-0.3428873798394921, -0.11429579327983068, -1.028662139518476, -0.11429579327983068
-0.29208924949290055, -0.11429579327983068, -1.7144368991974601, -0.11429579327983068
-0.32210632651588644, -0.22859158655966136, -1.028662139518476, -0.11429579327983068
-0.1371549519357968, -0.11429579327983068, -0.22859158655966136, -0.0
-0.1047711438398448, -0.11429579327983068, -0.11429579327983068, -0.0
-0.11429579327983068, -0.11429579327983068, -0.22859158655966136, -0.0
-0.1285827674398095, -0.11429579327983068, -0.22859158655966136, -0.11429579327983068
-0.14286974159978835, -0.11429579327983068, -0.22859158655966136, -0.11429579327983068
-0.13507684660343627, -0.11429579327983068, -0.22859158655966136, -0.11429579327983068
-0.24287856071964023, -0.11429579327983068, -1.028662139518476, -0.11429579327983068
-0.3755433207765864, -0.11429579327983068, -1.7144368991974601, -0.0
-0.38098597759943553, -0.11429579327983068, -1.7144368991974601, -0.11429579327983068
-0.13507684660343627, -0.11429579327983068, -0.22859158655966136, -0.0
-0.11429579327983067, -0.11429579327983068, -0.11429579327983068, -0.11429579327983068
-0.10390526661802789, -0.11429579327983068, -0.11429579327983068, -0.0
-0.13715495193579683, -0.11429579327983068, -0.22859158655966136, -0.11429579327983068
-0.21589205397301356, -0.11429579327983068, -1.028662139518476, -0.11429579327983068
-0.26669018431960495, -0.11429579327983068, -1.028662139518476, -0.11429579327983068
-0.09796782281128344, -0.11429579327983068, -0.11429579327983068, -0.0
-0.1306237637483779, -0.11429579327983068, -0.22859158655966136, -0.11429579327983068
-0.11429579327983068, -0.11429579327983068, -0.11429579327983068, -0.11429579327983068
-0.1306237637483779, -0.11429579327983068, -0.22859158655966136, -0.11429579327983068
-0.11429579327983068, -0.11429579327983068, -0.11429579327983068, -0.11429579327983068
-0.27757549796530306, -0.11429579327983068, -1.028662139518476, -0.11429579327983068
-0.11429579327983068, -0.11429579327983068, -0.11429579327983068, -0.11429579327983068
-0.1306237637483779, -0.11429579327983068, -0.22859158655966136, -0.0
-0.1371549519357968, -0.11429579327983068, -0.22859158655966136, -0.11429579327983068
-0.11429579327983067, -0.11429579327983068, -0.11429579327983068, -0.11429579327983068
-0.1371549519357968, -0.11429579327983068, -0.22859158655966136, -0.11429579327983068
-0.12572537260781375, -0.11429579327983068, -0.22859158655966136, -0.11429579327983068
-0.12382044271981658, -0.11429579327983068, -0.22859158655966136, -0.11429579327983068
-0.11429579327983068, -0.11429579327983068, -0.22859158655966136, -0.0
-0.4063850427727312, -0.11429579327983068, -1.7144368991974601, -0.11429579327983068
-0.10000881911985184, -0.11429579327983068, -0.11429579327983068, -0.0
-0.11429579327983069, -0.11429579327983068, -0.22859158655966136, -0.0
-0.16191904047976016, -0.11429579327983068, -0.4571831731193227, -0.11429579327983068
-0.2612475274967559, -0.11429579327983068, -1.028662139518476, -0.11429579327983068
-0.1285827674398095, -0.11429579327983068, -0.22859158655966136, -0.11429579327983068
-0.11429579327983069, -0.11429579327983068, -0.22859158655966136, -0.0
-0.18287326924772912, -0.11429579327983068, -0.685774759678984, -0.11429579327983068
-0.19742000657425296, -0.11429579327983068, -1.028662139518476, -0.0
-0.11429579327983067, -0.11429579327983068, -0.11429579327983068, -0.11429579327983068
-0.10000881911985184, -0.11429579327983068, -0.11429579327983068, -0.0
-0.0952464943998589, -0.11429579327983068, -0.11429579327983068, -0.0
-0.11429579327983068, -0.11429579327983068, -0.11429579327983068, -0.11429579327983068
-0.12382044271981658, -0.11429579327983068, -0.22859158655966136, -0.11429579327983068
-0.11429579327983067, -0.11429579327983068, -0.11429579327983068, -0.11429579327983068
-0.24287856071964023, -0.11429579327983068, -1.028662139518476, -0.11429579327983068
-0.14286974159978835, -0.11429579327983068, -0.22859158655966136, -0.11429579327983068
-0.085721844959873, -0.11429579327983068, -0.11429579327983068, -0.0
-0.10000881911985184, -0.11429579327983068, -0.22859158655966136, -0.0
-0.11429579327983068, -0.11429579327983068, -0.22859158655966136, -0.0
-0.09796782281128344, -0.11429579327983068, -0.11429579327983068, -0.0
-0.11429579327983068, -0.11429579327983068, -0.22859158655966136, -0.0
-0.41908457535937904, -0.11429579327983068, -1.028662139518476, -0.11429579327983068
-0.085721844959873, -0.11429579327983068, -0.11429579327983068, -0.0
-0.0952464943998589, -0.11429579327983068, -0.11429579327983068, -0.0
