-0.33172109443954106, -0.22877316857899385, -1.0294792586054724, -0.0
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.11438658428949691, -0.11438658428949693, -0.22877316857899385, -0.0
-0.11438658428949691, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.10167696381288614, -0.11438658428949693, -0.11438658428949693, -0.0
-0.11438658428949691, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.1372639011473963, -0.11438658428949693, -0.22877316857899385, -0.0
-0.07625772285966462, -0.11438658428949693, -0.11438658428949693, -0.0
-0.12582524271844658, -0.11438658428949693, -0.22877316857899385, -0.11438658428949693
-0.29740511915269197, -0.11438658428949693, -1.0294792586054724, -0.11438658428949693
-0.06863195057369816, -0.11438658428949693, -0.11438658428949693, -0.0
-0.25736981465136805, -0.11438658428949693, -1.0294792586054724, -0.11438658428949693
-0.12868490732568402, -0.11438658428949693, -0.22877316857899385, -0.11438658428949693
-0.14298323036187113, -0.11438658428949693, -0.22877316857899385, -0.11438658428949693
-0.14706846551506744, -0.11438658428949693, -0.22877316857899385, -0.11438658428949693
-0.10676081200353044, -0.11438658428949693, -0.22877316857899385, -0.0
-0.24307149161518093, -0.11438658428949693, -1.0294792586054724, -0.11438658428949693
-0.14958245637857287, -0.11438658428949693, -0.4575463371579877, -0.0
-0.09532215357458078, -0.11438658428949693, -0.22877316857899385, -0.0
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.1143865842894969, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.13072752490228218, -0.11438658428949693, -0.22877316857899385, -0.11438658428949693
-0.11438658428949691, -0.11438658428949693, -0.22877316857899385, -0.0
-0.11438658428949693, -0.11438658428949693, -0.22877316857899385, -0.0
-0.05719329214474846, -0.05719329214474846, -0.11438658428949693, -0.0
-0.11438658428949691, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.11438658428949691, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.10398780389954264, -0.11438658428949693, -0.11438658428949693, -0.0
-0.19064430714916156, -0.17157987643424538, -0.4575463371579877, -0.0
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.3431597528684907, -0.22877316857899385, -1.0294792586054724, -0.11438658428949693
-0.22877316857899382, -0.11438658428949693, -1.0294792586054724, -0.11438658428949693
-0.11438658428949691, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.1372639011473963, -0.11438658428949693, -0.22877316857899385, -0.11438658428949693
-0.12478536467945117, -0.11438658428949693, -0.22877316857899385, -0.11438658428949693
-0.3639573136483993, -0.11438658428949693, -1.0294792586054724, -0.11438658428949693
-0.3336275375110327, -0.11438658428949693, -1.0294792586054724, -0.0
-0.09804564367671165, -0.11438658428949693, -0.11438658428949693, -0.0
-0.11438658428949691, -0.11438658428949693, -0.22877316857899385, -0.0
