-0,22895503930748165	 -0,11420514628128305	 -0,22847069193477304	 -0,22887417218543046	 -0,11429579327983068	 -0,22869242985706723	 -1,0294792586054724	 -0,1141850220264317	 -0,11419508326724821	 -0,11441688002118833	
-0,686865117922445	 -0,2284102925625661	 -0,11423534596738652	 -0,22887417218543046	 -0,22859158655966136	 -0,22869242985706723	 -0,11438658428949693	 -0,2283700440528634	 -0,11419508326724821	 -1,0297519201906948	
-0,22895503930748165	 -1,0278463165315475	 -0,22847069193477304	 -0,11443708609271523	 -1,028662139518476	 -0,22869242985706723	 -0,22877316857899385	 -1,0276651982378855	 -0,22839016653449642	 -0,22883376004237665	
-0,22895503930748165	 -0,2284102925625661	 -0,22847069193477304	 -0,22887417218543046	 -0,22859158655966136	 -0,22869242985706723	 -0,11438658428949693	 -0,2283700440528634	 -1,0277557494052338	 -0,22883376004237665	
-0,11447751965374083	 -0,11420514628128305	 -1,0281181137064788	 -0,11443708609271523	 -0,11429579327983068	 -0,11434621492853361	 -0,11438658428949693	 -1,0276651982378855	 -0,22839016653449642	 -1,0297519201906948	
-1,7171627948061126	 -0,11420514628128305	 -1,0281181137064788	 -0,11443708609271523	 -0,22859158655966136	 -1,0291159343568026	 -0,11438658428949693	 -1,0276651982378855	 -0,22839016653449642	 -0,22883376004237665	
-0,22895503930748165	 -0,2284102925625661	 -0,22847069193477304	 -0,22887417218543046	 -0,11429579327983068	 -1,0291159343568026	 -0,22877316857899385	 -0,2283700440528634	 -0,22839016653449642	 -0,11441688002118833	
-0,22895503930748165	 -0,2284102925625661	 -0,22847069193477304	 -1,3732450331125827	 -0,11429579327983068	 -0,22869242985706723	 -0,11438658428949693	 -0,1141850220264317	 -0,22839016653449642	 -1,0297519201906948	
-0,11447751965374083	 -1,0278463165315475	 -0,11423534596738652	 -1,029933774834437	 -0,11429579327983068	 -0,11434621492853361	 -0,22877316857899385	 -0,2283700440528634	 -1,0277557494052338	 -0,4576675200847533	
-0,22895503930748165	 -0,11420514628128305	 -1,0281181137064788	 -1,029933774834437	 -0,11429579327983068	 -1,0291159343568026	 -1,0294792586054724	 -0,2283700440528634	 -1,0277557494052338	 -0,11441688002118833	
-2,0605953537673347	 -1,0278463165315475	 -0,22847069193477304	 -0,11443708609271523	 -0,11429579327983068	 -0,22869242985706723	 -0,11438658428949693	 -0,2283700440528634	 -0,11419508326724821	 -0,22883376004237665	
-0,11447751965374083	 -0,2284102925625661	 -0,22847069193477304	 -0,11443708609271523	 -0,22859158655966136	 -0,11434621492853361	 -1,0294792586054724	 -1,0276651982378855	 -1,0277557494052338	 -1,0297519201906948	
-0,4579100786149633	 -0,11420514628128305	 -1,0281181137064788	 -0,22887417218543046	 -0,22859158655966136	 -0,22869242985706723	 -0,22877316857899385	 -1,0276651982378855	 -1,0277557494052338	 -1,0297519201906948	
-1,0302976768836674	 -0,2284102925625661	 -1,0281181137064788	 -1,029933774834437	 -0,11429579327983068	 -0,22869242985706723	 -0,22877316857899385	 -0,2283700440528634	 -1,0277557494052338	 -1,0297519201906948	
-0,22895503930748165	 -0,2284102925625661	 -0,11423534596738652	 -0,22887417218543046	 -0,22859158655966136	 -0,11434621492853361	 -0,22877316857899385	 -0,2283700440528634	 -0,22839016653449642	 -1,0297519201906948	
-0,22895503930748165	 -0,2284102925625661	 -0,22847069193477304	 -0,22887417218543046	 -1,028662139518476	 -0,22869242985706723	 -0,22877316857899385	 -1,0276651982378855	 -0,22839016653449642	 -1,0297519201906948	
-1,0302976768836674	 -0,2284102925625661	 -0,11423534596738652	 -0,11443708609271523	 -1,028662139518476	 -0,22869242985706723	 -1,0294792586054724	 -0,2283700440528634	 -1,0277557494052338	 -1,0297519201906948	
-0,11447751965374083	 -0,2284102925625661	 -1,0281181137064788	 -1,029933774834437	 -0,11429579327983068	 -0,22869242985706723	 -0,4575463371579877	 -0,2283700440528634	 -1,0277557494052338	 -0,22883376004237665	
-1,0302976768836674	 -0,11420514628128305	 -0,11423534596738652	 -0,11443708609271523	 -1,028662139518476	 -0,11434621492853361	 -0,22877316857899385	 -0,1141850220264317	 -0,11419508326724821	 -0,22883376004237665	
-0,22895503930748165	 -0,2284102925625661	 -0,22847069193477304	 -2,059867549668874	 -0,22859158655966136	 -1,0291159343568026	 -0,11438658428949693	 -1,0276651982378855	 -0,11419508326724821	 -1,0297519201906948	
-0,22895503930748165	 -0,2284102925625661	 -0,22847069193477304	 -1,029933774834437	 -0,22859158655966136	 -0,11434621492853361	 -0,11438658428949693	 -0,2283700440528634	 -0,22839016653449642	 -1,0297519201906948	
-0,22895503930748165	 -1,0278463165315475	 -1,0281181137064788	 -0,11443708609271523	 -0,22859158655966136	 -1,0291159343568026	 -0,22877316857899385	 -0,1141850220264317	 -0,22839016653449642	 -1,0297519201906948	
-0,11447751965374083	 -0,2284102925625661	 -0,11423534596738652	 -0,11443708609271523	 -1,028662139518476	 -0,22869242985706723	 -0,22877316857899385	 -0,1141850220264317	 -0,11419508326724821	 -0,22883376004237665	
-1,0302976768836674	 -1,0278463165315475	 -1,0281181137064788	 -0,22887417218543046	 -1,028662139518476	 -1,0291159343568026	 -0,22877316857899385	 -0,2283700440528634	 -0,11419508326724821	 -1,0297519201906948	
-0,22895503930748165	 -0,11420514628128305	 -0,11423534596738652	 -0,11443708609271523	 -0,22859158655966136	 -1,0291159343568026	 -0,11438658428949693	 -2,055330396475771	 -1,0277557494052338	 -0,22883376004237665	
-1,0302976768836674	 -1,0278463165315475	 -0,11423534596738652	 -1,029933774834437	 -1,028662139518476	 -0,22869242985706723	 -0,11438658428949693	 -1,0276651982378855	 -0,22839016653449642	 -0,22883376004237665	
-1,0302976768836674	 -0,2284102925625661	 -0,22847069193477304	 -0,22887417218543046	 -0,22859158655966136	 -0,22869242985706723	 -0,11438658428949693	 -1,0276651982378855	 -0,22839016653449642	 -2,0595038403813897	
-1,0302976768836674	 -0,4568205851251322	 -1,0281181137064788	 -0,22887417218543046	 -1,028662139518476	 -0,11434621492853361	 -0,11438658428949693	 -1,0276651982378855	 -0,22839016653449642	 -0,22883376004237665	
-1,0302976768836674	 -1,0278463165315475	 -1,713530189510798	 -1,029933774834437	 -0,22859158655966136	 -0,22869242985706723	 -0,4575463371579877	 -0,2283700440528634	 -0,22839016653449642	 -0,22883376004237665	
-1,0302976768836674	 -0,4568205851251322	 -0,22847069193477304	 -0,11443708609271523	 -0,22859158655966136	 -0,22869242985706723	 -0,11438658428949693	 -0,2283700440528634	 -0,11419508326724821	 -1,0297519201906948	
-0,22895503930748165	 -0,11420514628128305	 -0,22847069193477304	 -2,059867549668874	 -0,22859158655966136	 -1,0291159343568026	 -1,0294792586054724	 -1,0276651982378855	 -1,0277557494052338	 -0,11441688002118833	
-0,11447751965374083	 -1,0278463165315475	 -1,0281181137064788	 -1,029933774834437	 -1,028662139518476	 -0,11434621492853361	 -1,0294792586054724	 -0,2283700440528634	 -0,22839016653449642	 -1,716253200317825	
-0,22895503930748165	 -1,0278463165315475	 -1,0281181137064788	 -0,22887417218543046	 -0,11429579327983068	 -0,45738485971413445	 -0,11438658428949693	 -1,0276651982378855	 -1,0277557494052338	 -1,0297519201906948	
-0,22895503930748165	 -1,0278463165315475	 -0,4569413838695461	 -1,029933774834437	 -0,11429579327983068	 -0,11434621492853361	 -0,22877316857899385	 -0,1141850220264317	 -0,22839016653449642	 -0,22883376004237665	
-1,0302976768836674	 -1,0278463165315475	 -1,0281181137064788	 -0,22887417218543046	 -1,028662139518476	 -0,22869242985706723	 -0,22877316857899385	 -1,0276651982378855	 -0,11419508326724821	 -0,11441688002118833	
-0,22895503930748165	 -0,2284102925625661	 -1,713530189510798	 -0,22887417218543046	 -0,4571831731193227	 -0,22869242985706723	 -1,0294792586054724	 -0,2283700440528634	 -0,22839016653449642	 -0,11441688002118833	
-0,11447751965374083	 -0,2284102925625661	 -1,0281181137064788	 -0,11443708609271523	 -0,11429579327983068	 -1,0291159343568026	 -1,0294792586054724	 -0,2283700440528634	 -0,22839016653449642	 -0,22883376004237665	
-0,11447751965374083	 -0,2284102925625661	 -0,22847069193477304	 -0,11443708609271523	 -0,22859158655966136	 -1,7151932239280043	 -0,11438658428949693	 -0,2283700440528634	 -1,0277557494052338	 -0,22883376004237665	
-1,0302976768836674	 -0,11420514628128305	 -0,11423534596738652	 -0,11443708609271523	 -1,028662139518476	 -1,0291159343568026	 -0,22877316857899385	 -0,2283700440528634	 -0,11419508326724821	 -0,22883376004237665	
-0,22895503930748165	 -1,0278463165315475	 -1,0281181137064788	 -0,22887417218543046	 -1,028662139518476	 -0,11434621492853361	 -0,22877316857899385	 -0,1141850220264317	 -0,22839016653449642	 -1,0297519201906948	
-0,22895503930748165	 -0,2284102925625661	 -0,22847069193477304	 -0,22887417218543046	 -0,11429579327983068	 -0,11434621492853361	 -1,0294792586054724	 -1,0276651982378855	 -0,22839016653449642	 -0,4576675200847533	
-1,0302976768836674	 -0,2284102925625661	 -1,713530189510798	 -1,029933774834437	 -0,11429579327983068	 -0,11434621492853361	 -1,0294792586054724	 -0,2283700440528634	 -0,22839016653449642	 -0,22883376004237665	
-1,0302976768836674	 -1,0278463165315475	 -0,22847069193477304	 -0,11443708609271523	 -1,028662139518476	 -0,11434621492853361	 -0,22877316857899385	 -1,0276651982378855	 -0,22839016653449642	 -1,0297519201906948	
-0,4579100786149633	 -0,11420514628128305	 -0,22847069193477304	 -0,11443708609271523	 -1,028662139518476	 -0,22869242985706723	 -0,22877316857899385	 -0,1141850220264317	 -0,22839016653449642	 -0,22883376004237665	
-0,11447751965374083	 -1,0278463165315475	 -0,22847069193477304	 -0,4577483443708609	 -1,7144368991974601	 -0,22869242985706723	 -0,22877316857899385	 -0,1141850220264317	 -0,22839016653449642	 -0,11441688002118833	
-1,0302976768836674	 -1,0278463165315475	 -1,0281181137064788	 -0,11443708609271523	 -1,028662139518476	 -1,0291159343568026	 -0,22877316857899385	 -0,2283700440528634	 -0,22839016653449642	 -0,11441688002118833	
-0,22895503930748165	 -1,0278463165315475	 -0,22847069193477304	 -0,22887417218543046	 -0,22859158655966136	 -1,0291159343568026	 -0,4575463371579877	 -0,2283700440528634	 -0,11419508326724821	 -0,11441688002118833	
-1,0302976768836674	 -0,11420514628128305	 -0,11423534596738652	 -0,22887417218543046	 -0,11429579327983068	 -0,22869242985706723	 -0,22877316857899385	 -0,2283700440528634	 -0,11419508326724821	 -0,11441688002118833	
-1,0302976768836674	 -1,0278463165315475	 -0,22847069193477304	 -0,11443708609271523	 -0,22859158655966136	 -0,22869242985706723	 -0,11438658428949693	 -1,0276651982378855	 -1,0277557494052338	 -0,11441688002118833	
-1,0302976768836674	 -0,2284102925625661	 -1,0281181137064788	 -1,029933774834437	 -0,22859158655966136	 -1,0291159343568026	 -0,11438658428949693	 -1,0276651982378855	 -0,11419508326724821	 -1,0297519201906948	
-0,22895503930748165	 -1,0278463165315475	 -1,0281181137064788	 -0,22887417218543046	 -0,22859158655966136	 -0,11434621492853361	 -1,0294792586054724	 -0,2283700440528634	 -0,22839016653449642	 -0,22883376004237665	
