0.11138484509145224, 0.0, 0.0, 0.6666666666666667, 0.0
0.11222967934377355, 0.0, 0.0, 0.6666666666666667, 0.0
0.09810239885427871, 0.0, 0.0, 0.6666666666666667, 0.0
0.10393492243662525, 0.0, 0.0, 0.6666666666666667, 0.0
0.10723270440251595, 0.0, 0.0, 0.6666666666666667, 0.0
0.09333333333333345, 0.0, 0.0, 0.6666666666666667, 0.0
0.1123715124816449, 0.0, 0.0, 0.6666666666666667, 0.0
0.11382575757575783, 0.0, 0.0, 0.6666666666666667, 0.0
0.09559892843474946, 0.0, 0.0, 0.6666666666666667, 0.0
0.10222978080120958, 0.0, 0.0, 0.6666666666666667, 0.0
