-0.11447751965374083, -0.11420514628128305, -0.1370824151608638, 0.0, -0.11429579327983068, -0.1524616199047115, -0.371756398940865, -0.1141850220264317, -0.11419508326724821, -0.11441688002118833,
-0.15263669287165443, -0.11420514628128305, -0.11423534596738652, -0.15258278145695364, -0.11429579327983068, -0.11434621492853361, -0.15251544571932923, -0.1141850220264317, -0.11419508326724821, -0.11441688002118833,
-0.11447751965374083, -0.11420514628128305, -0.11423534596738653, -0.17165562913907284, -0.11429579327983068, -0.11434621492853361, -0.5719329214474846, -0.1141850220264317, -0.11419508326724821, -0.11441688002118833,
-0.11447751965374083, -0.11420514628128305, -0.11423534596738653, -0.11443708609271523, -0.09143663462386455, -0.22869242985706723, -0.22877316857899385, -0.1141850220264317, -0.11419508326724821, -0.08581266001589125,
-0.11447751965374083, -0.07613676418752204, -0.11423534596738653, -0.22887417218543046, -0.171443689919746, -0.11434621492853361, -0.11438658428949693, -0.1141850220264317, -0.11419508326724821, -0.11441688002118833,
-0.15263669287165443, -0.2284102925625661, -0.11423534596738652, -0.11443708609271523, -0.22859158655966136, -0.142932768660667, -0.11438658428949693, -0.14273127753303963, -0.11419508326724821, -0.34325064006356487,
-0.2575744192209169, -0.11420514628128305, -0.11423534596738652, -0.11443708609271523, -0.11429579327983068, -0.22869242985706723, -0.11438658428949693, -0.1141850220264317, -0.11419508326724821, -0.11441688002118833,
-0.22895503930748165, -0.11420514628128305, -0.11423534596738652, -0.11443708609271523, -0.11429579327983068, -0.1524616199047115, -0.11438658428949693, -0.41867841409691636, -0.0761300555114988, -0.11441688002118833,
-0.14309689956717603, -0.4187522030313711, -0.15231379462318204, -0.11443708609271523, -0.11429579327983068, -0.17151932239280043, -0.15251544571932923, -0.17127753303964754, -0.11419508326724821, -0.11441688002118833,
-0.15263669287165443, -0.07613676418752204, -0.11423534596738652, -0.11443708609271523, -0.171443689919746, -0.11434621492853361, -0.11438658428949693, -0.1141850220264317, -0.13703409992069787, 0.0,
-0.11447751965374083, -0.13704617553753967, -0.11423534596738652, -0.11443708609271523, -0.5714789663991534, -0.11434621492853361, -0.05719329214474846, -0.1141850220264317, -0.17129262490087233, -0.1716253200317825,
-0.137373023584489, -0.05710257314064152, -0.11423534596738652, -0.11443708609271523, -0.16001411059176293, -0.11434621492853361, -0.11438658428949693, -0.1141850220264317, -0.29364449983006685, -0.1430211000264854,
-0.11447751965374083, -0.11420514628128305, -0.11423534596738652, -0.14304635761589404, -0.05714789663991534, -0.11434621492853361, -0.11438658428949693, -0.1141850220264317, -0.13703409992069787, -0.11441688002118833,
-0.22895503930748165, -0.11420514628128305, -0.1713530189510798, -0.11443708609271523, -0.11429579327983068, -0.07623080995235575, -0.11438658428949693, -0.1141850220264317, -0.11419508326724821, -0.11441688002118833,
-0.03815917321791361, -0.1427564328516038, -0.11423534596738652, -0.11443708609271523, -0.11429579327983068, -0.07623080995235575, -0.11438658428949693, -0.1141850220264317, -0.11419508326724821, -0.11441688002118833,
-0.11447751965374083, -0.11420514628128305, -0.07615689731159102, -0.11443708609271523, -0.11429579327983068, -0.4192694547379567, -0.11438658428949693, -0.19030837004405285, 0.0, -0.1525558400282511,
-0.11447751965374083, -0.11420514628128305, -0.7615689731159102, -0.11443708609271523, -0.11429579327983068, -0.11434621492853363, -0.11438658428949693, -0.1141850220264317, -0.17129262490087233, -0.11441688002118833,
-0.11447751965374083, -0.11420514628128305, -0.11423534596738652, -0.11443708609271523, -0.11429579327983068, -0.11434621492853361, -0.11438658428949693, -0.5709251101321586, -0.22839016653449642, -0.1716253200317825,
-0.0686865117922445, -0.11420514628128305, -0.11423534596738652, -0.11443708609271523, -0.171443689919746, -0.11434621492853361, -0.11438658428949693, -0.38061674008810575, -0.11419508326724821, -1.0297519201906948,
-0.11447751965374083, -0.11420514628128305, -0.0856765094755399, -0.11443708609271523, -0.11429579327983068, -0.11434621492853363, -0.05719329214474846, -0.1141850220264317, -0.11419508326724821, -0.11441688002118833,
-0.11447751965374083, -0.11420514628128305, -0.1713530189510798, -0.11443708609271523, -0.11429579327983068, -0.11434621492853361, -0.11438658428949693, -0.17127753303964754, -0.1522601110229976, -0.137300256025426,
-0.7727232576627506, -0.11420514628128305, -0.39982371088585283, -0.11443708609271523, -0.11429579327983068, -0.5717310746426681, -0.11438658428949693, -0.1141850220264317, -0.11419508326724821, -0.11441688002118833,
-0.11447751965374083, -0.15227352837504407, -0.11423534596738652, -0.15258278145695364, -0.11429579327983068, -0.17151932239280043, -0.11438658428949693, -0.1141850220264317, -0.11419508326724821, 0.0,
-0.11447751965374083, -0.11420514628128305, -0.15231379462318204, -0.15258278145695364, -0.11429579327983068, -0.11434621492853361, -0.11438658428949693, -0.13702202643171804, -0.11419508326724821, -0.11441688002118833,
