0.0, -0.0, -0.0, -0.0
-0.15258278145695364, -0.11443708609271523, -0.22887417218543046, -0.11443708609271523
-0.17165562913907284, -0.17165562913907284, -0.22887417218543046, -0.11443708609271523
-0.11443708609271523, -0.11443708609271523, -0.11443708609271523, -0.11443708609271523
-0.22887417218543046, -0.22887417218543046, -0.22887417218543046, -0.22887417218543046
-0.11443708609271523, -0.11443708609271523, -0.11443708609271523, -0.11443708609271523
-0.11443708609271523, -0.11443708609271523, -0.11443708609271523, -0.11443708609271523
-0.11443708609271523, -0.11443708609271523, -0.11443708609271523, -0.11443708609271523
-0.11443708609271523, -0.11443708609271523, -0.11443708609271523, -0.11443708609271523
-0.11443708609271523, -0.11443708609271523, -0.11443708609271523, -0.11443708609271523
-0.11443708609271523, -0.11443708609271523, -0.11443708609271523, -0.11443708609271523
-0.11443708609271523, -0.11443708609271523, -0.11443708609271523, -0.11443708609271523
-0.14304635761589404, -0.11443708609271523, -0.22887417218543046, -0.11443708609271523
-0.11443708609271523, -0.11443708609271523, -0.11443708609271523, -0.11443708609271523
-0.11443708609271523, -0.11443708609271523, -0.11443708609271523, -0.11443708609271523
-0.11443708609271523, -0.11443708609271523, -0.11443708609271523, -0.11443708609271523
-0.11443708609271523, -0.11443708609271523, -0.11443708609271523, -0.11443708609271523
-0.11443708609271523, -0.11443708609271523, -0.11443708609271523, -0.11443708609271523
-0.11443708609271523, -0.11443708609271523, -0.11443708609271523, -0.11443708609271523
-0.11443708609271523, -0.11443708609271523, -0.11443708609271523, -0.11443708609271523
-0.11443708609271523, -0.11443708609271523, -0.11443708609271523, -0.11443708609271523
-0.11443708609271523, -0.11443708609271523, -0.11443708609271523, -0.11443708609271523
-0.15258278145695364, -0.11443708609271523, -0.22887417218543046, -0.11443708609271523
-0.15258278145695364, -0.11443708609271523, -0.22887417218543046, -0.11443708609271523
-0.11443708609271523, -0.11443708609271523, -0.11443708609271523, -0.11443708609271523
-0.17165562913907284, -0.17165562913907284, -0.22887417218543046, -0.11443708609271523
-0.15258278145695364, -0.11443708609271523, -0.22887417218543046, -0.11443708609271523
-0.42913907284768216, -0.11443708609271523, -1.3732450331125827, -0.11443708609271523
-0.17165562913907284, -0.17165562913907284, -0.22887417218543046, -0.11443708609271523
-0.11443708609271523, -0.11443708609271523, -0.11443708609271523, -0.11443708609271523
-0.11443708609271523, -0.11443708609271523, -0.11443708609271523, -0.11443708609271523
-0.34331125827814574, -0.11443708609271523, -1.029933774834437, -0.11443708609271523
-0.11443708609271523, -0.11443708609271523, -0.11443708609271523, -0.11443708609271523
-0.11443708609271523, -0.11443708609271523, -0.11443708609271523, -0.11443708609271523
-0.4005298013245033, -0.22887417218543046, -1.029933774834437, -0.11443708609271523
0.0, -0.0, -0.0, -0.0
-0.11443708609271523, -0.11443708609271523, -0.11443708609271523, -0.11443708609271523
