0.7777777777777778, 0.7777777777777778, 0.7777777777777778, 0.7777777777777778, 0.7777777777777778
0.7666666666666666, 0.75, 0.75, 0.8, 0.0
 , , , , 
0.75, 0.75, 0.75, 0.75, 0.75
0.75, 0.75, 0.75, 0.75, 0.75
0.75, 0.75, 0.75, 0.75, 0.0
0.7592592592592592, 0.75, 0.75, 0.7777777777777778, 0.0
0.7444444444444445, 0.75, 0.7, 0.7777777777777778, 0.0
0.8, 0.8, 0.8, 0.8, 0.8
0.7638888888888888, 0.7638888888888888, 0.75, 0.7777777777777778, 0.0
0.7685185185185185, 0.7777777777777778, 0.75, 0.7777777777777778, 0.0
0.7555555555555555, 0.75, 0.75, 0.7777777777777778, 0.0
0.7666666666666666, 0.7777777777777778, 0.75, 0.7777777777777778, 0.0
0.7638888888888888, 0.7638888888888888, 0.75, 0.7777777777777778, 0.0
0.8, 0.8, 0.8, 0.8, 0.8
0.8425925925925926, 0.8888888888888888, 0.75, 0.8888888888888888, 0.0
0.75, 0.75, 0.75, 0.75, 0.0
0.75, 0.75, 0.75, 0.75, 0.0
0.75, 0.75, 0.75, 0.75, 0.0
0.8055555555555556, 0.75, 0.75, 0.8888888888888888, 0.0
0.75, 0.75, 0.75, 0.75, 0.0
0.75, 0.75, 0.75, 0.75, 0.0
0.7319444444444444, 0.725, 0.7, 0.7777777777777778, 0.0
0.75, 0.75, 0.75, 0.75, 0.75
0.75, 0.75, 0.75, 0.75, 0.75
0.8888888888888888, 0.8888888888888888, 0.8888888888888888, 0.8888888888888888, 0.0
0.75, 0.75, 0.75, 0.75, 0.0
0.775, 0.775, 0.75, 0.8, 0.0
0.75, 0.75, 0.75, 0.75, 0.0
0.8194444444444444, 0.8194444444444444, 0.75, 0.8888888888888888, 0.0
0.7777777777777778, 0.7777777777777778, 0.7777777777777778, 0.7777777777777778, 0.7777777777777778
0.75, 0.75, 0.75, 0.75, 0.75
0.75, 0.75, 0.75, 0.75, 0.75
0.7569444444444444, 0.75, 0.75, 0.7777777777777778, 0.0
0.75, 0.75, 0.75, 0.75, 0.0
0.75, 0.75, 0.75, 0.75, 0.75
0.75, 0.75, 0.75, 0.75, 0.0
0.7685185185185185, 0.7777777777777778, 0.75, 0.7777777777777778, 0.0
0.75, 0.75, 0.75, 0.75, 0.75
0.7694444444444444, 0.7638888888888888, 0.75, 0.8, 0.0
0.7666666666666666, 0.75, 0.75, 0.8, 0.0
0.725, 0.725, 0.7, 0.75, 0.0
0.75, 0.75, 0.75, 0.75, 0.0
0.7425925925925926, 0.75, 0.7, 0.7777777777777778, 0.0
0.75, 0.75, 0.75, 0.75, 0.75
 , , , , 
0.7777777777777778, 0.7777777777777778, 0.7777777777777778, 0.7777777777777778, 0.7777777777777778
0.75, 0.75, 0.75, 0.75, 0.75
0.7685185185185185, 0.7777777777777778, 0.75, 0.7777777777777778, 0.0
0.7638888888888888, 0.7638888888888888, 0.75, 0.7777777777777778, 0.0
0.75, 0.75, 0.75, 0.75, 0.0
0.75, 0.75, 0.75, 0.75, 0.75
0.75, 0.75, 0.75, 0.75, 0.75
0.7791666666666667, 0.7638888888888888, 0.7, 0.8888888888888888, 0.0
0.75, 0.75, 0.75, 0.75, 0.0
0.75, 0.75, 0.75, 0.75, 0.75
0.75, 0.75, 0.75, 0.75, 0.75
0.7777777777777778, 0.7777777777777778, 0.7777777777777778, 0.7777777777777778, 0.7777777777777778
0.7777777777777778, 0.7777777777777778, 0.7777777777777778, 0.7777777777777778, 0.7777777777777778
0.75, 0.75, 0.75, 0.75, 0.0
0.7777777777777778, 0.7777777777777778, 0.7777777777777778, 0.7777777777777778, 0.0
0.7592592592592592, 0.75, 0.75, 0.7777777777777778, 0.0
0.75, 0.75, 0.75, 0.75, 0.0
0.7759259259259258, 0.7777777777777778, 0.75, 0.8, 0.0
0.75, 0.75, 0.75, 0.75, 0.0
0.75, 0.75, 0.75, 0.75, 0.0
0.7638888888888888, 0.7638888888888888, 0.75, 0.7777777777777778, 0.0
0.74, 0.75, 0.7, 0.75, 0.0
0.7592592592592592, 0.75, 0.75, 0.7777777777777778, 0.0
0.7592592592592592, 0.75, 0.75, 0.7777777777777778, 0.0
