0.7777777777777778, 0.75, 0.7555555555555555, 0.8888888888888888, 0.75, 0.7666666666666666, 0.7444444444444445, 0.75, , 0.75,        
0.7666666666666666, 0.7777777777777778, 0.75, 0.7685185185185185, 0.75, 0.75, 0.8222222222222223, 0.75, 0.75, 0.75,        
, , 0.75, , 0.7777777777777778, 0.75, 0.75, 0.75, , 0.75        
0.75, 0.7638888888888888, 0.7685185185185185, 0.775, 0.7777777777777778, , 0.7777777777777778, 0.75, 0.75, 0.75,        
0.75, 0.7777777777777778, 0.75, 0.7777777777777778, 0.7638888888888888, 0.7777777777777778, 0.75, 0.7777777777777778, 0.7777777777777778, 0.75,        
0.75, 0.8055555555555555, 0.7777777777777778, 0.7777777777777778, 0.7777777777777778, 0.75, 0.75, 0.7625, 0.75, ,        
0.7592592592592592, 0.7777777777777778, 0.75, 0.75, 0.75, 0.7569444444444444, 0.75, , 0.75, 0.75,        
0.7444444444444445, 0.7638888888888888, 0.7569444444444444, 0.7592592592592592, 0.75, 0.7777777777777778, 0.75, 0.75, 0.75, 0.75,        
0.8, 0.75, 0.7592592592592592, , 0.75, , 0.75, 0.7, 0.75, 0.75,        
0.7638888888888888, 0.7425925925925926, 0.75, 0.75, 0.7819444444444443, 0.7592592592592592, 0.7569444444444444, 0.7638888888888888, , 0.75,        
0.7685185185185185, 0.7962962962962963, 0.75, , 0.725, , 0.75, 0.75, 0.75, 0.8888888888888888,        
0.7555555555555555, 0.7611111111111111, 0.7777777777777778, 0.7569444444444444, , , 0.7777777777777778, 0.75, 0.75, 0.75,        
0.7666666666666666, 0.8194444444444444, 0.75, 0.7592592592592592, 0.7711111111111111, 0.7777777777777778, 0.75, 0.75, 0.7555555555555555, 0.7569444444444444,        
0.7638888888888888, 0.75, 0.7638888888888888, 0.7592592592592592, , 0.75, 0.75, 0.75, 0.7638888888888888, 0.75,        
0.8, 0.7638888888888888, , 0.75, 0.8194444444444444, 0.75, 0.75, 0.75, 0.75, 0.7638888888888888,        
0.8425925925925926, 0.7569444444444444, 0.75, 0.7625, 0.75, , 0.75, , 0.75, 0.7777777777777778,        
0.75, 0.75, 0.7592592592592592, 0.75, 0.7638888888888888, 0.75, 0.75, 0.75, 0.7777777777777778, 0.7592592592592592,        
0.75, 0.75, 0.7259259259259259, , , 0.75, 0.75, 0.75, 0.75, 0.75,        
0.75, 0.75, 0.7638888888888888, 0.75, 0.7777777777777778, 0.7962962962962963, 0.7592592592592592, 0.75, 0.8888888888888888, 0.775,        
0.8055555555555556, 0.75, 0.75, 0.75, 0.75, 0.7962962962962963, 0.8194444444444444, 0.725, 0.7638888888888888, 0.7,        
0.75, , 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.8, 0.75,        
