-0.11419508326724821, -0.11419508326724821, -0.11419508326724821, -0.11419508326724821
-0.11419508326724821, -0.11419508326724821, -0.11419508326724821, -0.11419508326724821
-0.11419508326724821, -0.11419508326724821, -0.11419508326724821, -0.11419508326724821
-0.11419508326724821, -0.11419508326724821, -0.11419508326724821, -0.11419508326724821
-0.11419508326724821, -0.11419508326724821, -0.11419508326724821, -0.11419508326724821
-0.11419508326724821, -0.11419508326724821, -0.11419508326724821, -0.11419508326724821
-0.11419508326724821, -0.11419508326724821, -0.11419508326724821, -0.11419508326724821
-0.0761300555114988, -0.057097541633624106, -0.22839016653449642, -0.0
-0.11419508326724821, -0.11419508326724821, -0.11419508326724821, -0.11419508326724821
-0.13703409992069787, -0.11419508326724821, -0.22839016653449642, -0.11419508326724821
-0.17129262490087233, -0.17129262490087233, -0.22839016653449642, -0.11419508326724821
-0.29364449983006685, -0.22839016653449642, -1.0277557494052338, -0.11419508326724821
-0.13703409992069787, -0.11419508326724821, -0.22839016653449642, -0.11419508326724821
-0.11419508326724821, -0.11419508326724821, -0.11419508326724821, -0.11419508326724821
-0.11419508326724821, -0.11419508326724821, -0.11419508326724821, -0.11419508326724821
0.0, -0.0, -0.0, -0.0
-0.17129262490087233, -0.17129262490087233, -0.22839016653449642, -0.11419508326724821
-0.22839016653449642, -0.22839016653449642, -0.22839016653449642, -0.22839016653449642
-0.11419508326724821, -0.11419508326724821, -0.11419508326724821, -0.11419508326724821
-0.11419508326724821, -0.11419508326724821, -0.11419508326724821, -0.11419508326724821
-0.1522601110229976, -0.11419508326724821, -0.22839016653449642, -0.11419508326724821
-0.11419508326724821, -0.11419508326724821, -0.11419508326724821, -0.11419508326724821
-0.11419508326724821, -0.11419508326724821, -0.11419508326724821, -0.11419508326724821
-0.11419508326724821, -0.11419508326724821, -0.11419508326724821, -0.11419508326724821
-0.17129262490087233, -0.17129262490087233, -0.22839016653449642, -0.11419508326724821
-0.11419508326724821, -0.11419508326724821, -0.22839016653449642, -0.0
-0.11419508326724821, -0.11419508326724821, -0.11419508326724821, -0.11419508326724821
-0.17129262490087233, -0.17129262490087233, -0.22839016653449642, -0.11419508326724821
-0.3140364789849326, -0.11419508326724821, -1.0277557494052338, -0.0
-0.11419508326724821, -0.11419508326724821, -0.11419508326724821, -0.11419508326724821
-0.11419508326724821, -0.11419508326724821, -0.22839016653449642, -0.0
-0.34258524980174465, -0.11419508326724821, -1.0277557494052338, -0.11419508326724821
-1.0277557494052338, -1.0277557494052338, -1.0277557494052338, -1.0277557494052338
-0.17129262490087233, -0.17129262490087233, -0.22839016653449642, -0.11419508326724821
-0.11419508326724821, -0.11419508326724821, -0.11419508326724821, -0.11419508326724821
-0.11419508326724821, -0.11419508326724821, -0.11419508326724821, -0.11419508326724821
-0.11419508326724821, -0.11419508326724821, -0.11419508326724821, -0.11419508326724821
-0.11419508326724821, -0.11419508326724821, -0.11419508326724821, -0.11419508326724821
-0.11419508326724821, -0.11419508326724821, -0.11419508326724821, -0.11419508326724821
-0.11419508326724821, -0.11419508326724821, -0.11419508326724821, -0.11419508326724821
-0.11419508326724821, -0.11419508326724821, -0.11419508326724821, -0.11419508326724821
-0.11419508326724821, -0.11419508326724821, -0.11419508326724821, -0.11419508326724821
-0.8564631245043616, -0.8564631245043616, -1.0277557494052338, -0.6851704996034893
-0.38065027755749403, -0.11419508326724821, -1.0277557494052338, -0.0
-0.22839016653449642, -0.22839016653449642, -0.22839016653449642, -0.22839016653449642
-0.11419508326724821, -0.11419508326724821, -0.11419508326724821, -0.11419508326724821
-0.38065027755749403, -0.11419508326724821, -1.0277557494052338, -0.0
-0.7232355273592387, -1.0277557494052338, -1.0277557494052338, -0.11419508326724821
-0.1522601110229976, -0.11419508326724821, -0.22839016653449642, -0.11419508326724821
-0.11419508326724821, -0.11419508326724821, -0.11419508326724821, -0.11419508326724821
-0.11419508326724821, -0.11419508326724821, -0.22839016653449642, -0.0
-0.11419508326724821, -0.11419508326724821, -0.11419508326724821, -0.11419508326724821
-0.0761300555114988, -0.11419508326724821, -0.11419508326724821, -0.0
-0.11419508326724821, -0.11419508326724821, -0.11419508326724821, -0.11419508326724821
-0.19032513877874702, -0.22839016653449642, -0.22839016653449642, -0.11419508326724821
-0.11419508326724821, -0.11419508326724821, -0.11419508326724821, -0.11419508326724821
-0.11419508326724821, -0.11419508326724821, -0.11419508326724821, -0.11419508326724821
-1.0277557494052338, -1.0277557494052338, -1.0277557494052338, -1.0277557494052338
-0.11419508326724821, -0.11419508326724821, -0.11419508326724821, -0.11419508326724821
-0.11419508326724821, -0.11419508326724821, -0.11419508326724821, -0.11419508326724821
-0.1522601110229976, -0.11419508326724821, -0.22839016653449642, -0.11419508326724821
-0.11419508326724821, -0.11419508326724821, -0.11419508326724821, -0.11419508326724821
-0.34258524980174465, -0.11419508326724821, -1.0277557494052338, -0.11419508326724821
-0.11419508326724821, -0.11419508326724821, -0.11419508326724821, -0.11419508326724821
-0.11419508326724821, -0.11419508326724821, -0.11419508326724821, -0.11419508326724821
