-0.371756398940865, -0.17157987643424538, -1.0294792586054724, -0.11438658428949693
-0.15251544571932923, -0.22877316857899385, -0.22877316857899385, -0.0
-0.5719329214474846, -0.5719329214474846, -1.0294792586054724, -0.11438658428949693
-0.22877316857899385, -0.22877316857899385, -0.22877316857899385, -0.22877316857899385
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.15251544571932923, -0.11438658428949693, -0.22877316857899385, -0.11438658428949693
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.05719329214474846, -0.05719329214474846, -0.11438658428949693, -0.0
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.05719329214474846, -0.05719329214474846, -0.11438658428949693, -0.0
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.11438658428949693, -0.11438658428949693, -0.22877316857899385, -0.0
-0.22877316857899385, -0.22877316857899385, -0.22877316857899385, -0.22877316857899385
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
0.0, -0.0, -0.0, -0.0
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.1372639011473963, -0.11438658428949693, -0.22877316857899385, -0.11438658428949693
-0.4194174757281554, -0.11438658428949693, -1.0294792586054724, -0.11438658428949693
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
0.0, -0.0, -0.0, -0.0
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.05719329214474846, -0.05719329214474846, -0.11438658428949693, -0.0
-0.6291262135922331, -0.6291262135922331, -1.0294792586054724, -0.22877316857899385
-0.17157987643424538, -0.17157987643424538, -0.22877316857899385, -0.11438658428949693
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.17157987643424538, -0.17157987643424538, -0.22877316857899385, -0.11438658428949693
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.22877316857899385, -0.22877316857899385, -0.22877316857899385, -0.22877316857899385
-0.1372639011473963, -0.11438658428949693, -0.22877316857899385, -0.11438658428949693
-0.17157987643424538, -0.17157987643424538, -0.22877316857899385, -0.11438658428949693
-0.17157987643424538, -0.17157987643424538, -0.22877316857899385, -0.11438658428949693
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
0.0, -0.0, -0.0, -0.0
-0.11438658428949693, -0.11438658428949693, -0.22877316857899385, -0.0
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.5719329214474846, -0.5719329214474846, -1.0294792586054724, -0.11438658428949693
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.15251544571932923, -0.11438658428949693, -0.22877316857899385, -0.11438658428949693
-0.18301853486319505, -0.11438658428949693, -0.4575463371579877, -0.0
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.15251544571932923, -0.11438658428949693, -0.22877316857899385, -0.11438658428949693
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
0.0, -0.0, -0.0, -0.0
-0.17157987643424538, -0.17157987643424538, -0.22877316857899385, -0.11438658428949693
-0.05719329214474846, -0.05719329214474846, -0.11438658428949693, -0.0
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.14298323036187116, -0.11438658428949693, -0.22877316857899385, -0.11438658428949693
-0.15251544571932923, -0.11438658428949693, -0.22877316857899385, -0.11438658428949693
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.05719329214474846, -0.05719329214474846, -0.11438658428949693, -0.0
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.17157987643424538, -0.17157987643424538, -0.22877316857899385, -0.11438658428949693
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.11438658428949693, -0.11438658428949693, -0.22877316857899385, -0.0
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.07625772285966462, -0.11438658428949693, -0.11438658428949693, -0.0
-0.03812886142983231, -0.0, -0.11438658428949693, -0.0
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.09532215357458078, -0.11438658428949693, -0.11438658428949693, -0.0
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.05719329214474846, -0.05719329214474846, -0.11438658428949693, -0.0
-0.34315975286849076, -0.34315975286849076, -0.4575463371579877, -0.22877316857899385
-0.22877316857899385, -0.22877316857899385, -0.22877316857899385, -0.22877316857899385
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.4194174757281554, -0.11438658428949693, -1.0294792586054724, -0.11438658428949693
-0.4575463371579877, -0.22877316857899385, -1.0294792586054724, -0.11438658428949693
-0.15251544571932923, -0.11438658428949693, -0.22877316857899385, -0.11438658428949693
-0.34315975286849076, -0.34315975286849076, -0.4575463371579877, -0.22877316857899385
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.4575463371579877, -0.22877316857899385, -1.0294792586054724, -0.11438658428949693
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.22877316857899385, -0.22877316857899385, -0.22877316857899385, -0.22877316857899385
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.17157987643424538, -0.17157987643424538, -0.22877316857899385, -0.11438658428949693
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.7244483671668139, -1.0294792586054724, -1.0294792586054724, -0.11438658428949693
-0.4194174757281554, -0.11438658428949693, -1.0294792586054724, -0.11438658428949693
-0.09150926743159754, -0.11438658428949693, -0.11438658428949693, -0.0
-0.11438658428949693, -0.11438658428949693, -0.22877316857899385, -0.0
-0.5719329214474846, -0.5719329214474846, -1.0294792586054724, -0.11438658428949693
-1.0294792586054724, -1.0294792586054724, -1.0294792586054724, -1.0294792586054724
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
0.0, -0.0, -0.0, -0.0
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.11438658428949693, -0.11438658428949693, -0.22877316857899385, -0.0
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.22877316857899385, -0.22877316857899385, -0.22877316857899385, -0.22877316857899385
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.4194174757281554, -0.11438658428949693, -1.0294792586054724, -0.11438658428949693
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.2669020300088261, -0.11438658428949693, -1.0294792586054724, -0.11438658428949693
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.2001765225066196, -0.22877316857899385, -0.22877316857899385, -0.11438658428949693
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.17157987643424538, -0.17157987643424538, -0.22877316857899385, -0.11438658428949693
-0.14298323036187116, -0.11438658428949693, -0.22877316857899385, -0.11438658428949693
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.17157987643424538, -0.17157987643424538, -0.22877316857899385, -0.11438658428949693
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.11438658428949693, -0.11438658428949693, -0.22877316857899385, -0.0
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.17157987643424538, -0.17157987643424538, -0.22877316857899385, -0.11438658428949693
-0.05719329214474846, -0.05719329214474846, -0.11438658428949693, -0.0
-0.09150926743159754, -0.11438658428949693, -0.11438658428949693, -0.0
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.15251544571932923, -0.11438658428949693, -0.22877316857899385, -0.11438658428949693
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.2859664607237423, -0.2859664607237423, -0.4575463371579877, -0.11438658428949693
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.15251544571932923, -0.11438658428949693, -0.22877316857899385, -0.11438658428949693
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.15251544571932923, -0.11438658428949693, -0.22877316857899385, -0.11438658428949693
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.15251544571932923, -0.11438658428949693, -0.22877316857899385, -0.11438658428949693
-0.4289496910856135, -0.2859664607237423, -1.0294792586054724, -0.11438658428949693
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.1372639011473963, -0.11438658428949693, -0.22877316857899385, -0.11438658428949693
-0.17157987643424538, -0.17157987643424538, -0.22877316857899385, -0.11438658428949693
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.32409532215357456, -0.22877316857899385, -1.0294792586054724, -0.11438658428949693
-0.17157987643424538, -0.17157987643424538, -0.22877316857899385, -0.11438658428949693
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.7625772285966462, -0.22877316857899385, -2.058958517210945, -0.0
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.08578993821712269, -0.05719329214474846, -0.22877316857899385, -0.0
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.15251544571932923, -0.11438658428949693, -0.22877316857899385, -0.11438658428949693
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.07625772285966462, -0.11438658428949693, -0.11438658428949693, -0.0
-0.22877316857899385, -0.22877316857899385, -0.22877316857899385, -0.22877316857899385
-0.22877316857899385, -0.22877316857899385, -0.22877316857899385, -0.22877316857899385
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.14298323036187116, -0.11438658428949693, -0.22877316857899385, -0.11438658428949693
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.11438658428949693, -0.11438658428949693, -0.22877316857899385, -0.0
-0.05719329214474846, -0.05719329214474846, -0.11438658428949693, -0.0
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.16014121800529568, -0.11438658428949693, -0.22877316857899385, -0.11438658428949693
-0.16014121800529568, -0.11438658428949693, -0.22877316857899385, -0.11438658428949693
-0.6291262135922331, -0.6291262135922331, -1.0294792586054724, -0.22877316857899385
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.11438658428949693, -0.11438658428949693, -0.11438658428949693, -0.11438658428949693
-0.11438658428949693, -0.11438658428949693, -0.22877316857899385, -0.0
