-38.5941877925978, -12.306333362777139, -218.88101757795246, -0.11447751965374083
-95.06404027912725, -87.97597385389983, -218.88101757795246, -17.744015546329827
-122.39364013779695, -105.77722816005652, -218.88101757795246, -49.68324352972351
-137.38828725377616, -124.09363130465505, -218.88101757795246, -72.9221800194329
-144.81787827930398, -128.21482201218973, -218.88101757795246, -76.12755056973765
-148.13963430792347, -130.9622824838795, -218.88101757795246, -87.00291493684303
-152.68820775549858, -130.9622824838795, -222.54429820687216, -87.00291493684303
-156.09200600653645, -130.9622824838795, -226.20757883579188, -95.3597738715661
-156.61287872096096, -130.9622824838795, -226.20757883579188, -97.07693666637222
-159.48244854694818, -140.57839413479374, -226.20757883579188, -97.99275682360215
-162.57143361893836, -152.0261461001678, -226.20757883579188, -98.56514442187084
-164.79038954156005, -155.23151665047254, -226.20757883579188, -101.77051497217559
-166.39116685805146, -160.26852751523717, -226.20757883579188, -101.77051497217559
-170.73940464623263, -166.67926861584664, -226.20757883579188, -108.06677855313134
-171.56364278773952, -168.51090893030647, -226.20757883579188, -108.06677855313134
-175.33376910166936, -170.34254924476636, -226.20757883579188, -117.2249801254306
-177.39436445543672, -170.34254924476636, -226.20757883579188, -120.88826075435031
-179.28705944704524, -173.0900097164561, -226.20757883579188, -127.2990018549598
-179.82128787209606, -173.0900097164561, -226.20757883579188, -128.21482201218973
-181.19501810794094, -173.0900097164561, -226.20757883579188, -129.13064216941964
-183.11824043812376, -174.92165003091597, -226.20757883579188, -130.9622824838795
-185.07199010688092, -174.92165003091597, -226.20757883579188, -130.9622824838795
-187.39206783853004, -174.92165003091597, -226.20757883579188, -130.9622824838795
-187.89576892500648, -174.92165003091597, -226.20757883579188, -130.9622824838795
-188.68947972793907, -174.92165003091597, -226.20757883579188, -130.9622824838795
-188.68947972793907, -174.92165003091597, -226.20757883579188, -130.9622824838795
-188.68947972793907, -174.92165003091597, -226.20757883579188, -130.9622824838795
-189.51371786944597, -174.92165003091597, -226.20757883579188, -146.53122515678825
-189.605299885169, -174.92165003091597, -226.20757883579188, -146.53122515678825
-189.69688190089198, -174.92165003091597, -226.20757883579188, -146.53122515678825
-192.00169596325392, -174.92165003091597, -226.20757883579188, -158.4368872007773
-192.33749668757156, -174.92165003091597, -226.20757883579188, -158.4368872007773
-192.49013338044318, -174.92165003091597, -226.20757883579188, -160.26852751523717
-192.76487942761213, -174.92165003091597, -226.20757883579188, -163.93180814415686
-193.0090981362068, -174.92165003091597, -226.20757883579188, -163.93180814415686
-193.13120749050412, -174.92165003091597, -226.20757883579188, -163.93180814415686
-193.4517445455346, -174.92165003091597, -226.20757883579188, -163.93180814415686
-193.8180726084266, -180.41657097429555, -226.20757883579188, -163.93180814415686
-194.1386096634571, -180.41657097429555, -226.20757883579188, -165.76344845861672
-194.2301916791801, -180.41657097429555, -226.20757883579188, -165.76344845861672
-194.2759826870416, -180.41657097429555, -226.20757883579188, -165.76344845861672
-194.36756470276458, -180.41657097429555, -226.20757883579188, -165.76344845861672
-194.64231074993359, -180.41657097429555, -226.20757883579188, -166.67926861584664
-194.70336542708225, -180.41657097429555, -226.20757883579188, -166.67926861584664
-194.71862909636943, -180.41657097429555, -226.20757883579188, -167.59508877307655
-195.54286723787635, -185.9114919176751, -226.20757883579188, -167.59508877307655
-195.54286723787635, -185.9114919176751, -226.20757883579188, -167.59508877307655
-195.69550393074803, -185.9114919176751, -226.20757883579188, -167.59508877307655
