0.06722222222222222, 0.1062962962962963, 0.10781746031746034, 0.1233201058201058, 0.09822751322751322, 0.0848039923039923, 0.08547619047619047, 0.091984126984127, 0.08871693121693122, 0.06537037037037037,        
0.15683501683501685, 0.17248075998075998, 0.16146224146224147, 0.1609848484848485, 0.20478475228475232, 0.1993855218855219, 0.16405002405002408, 0.1502813852813853, 0.17355098605098604, 0.15631313131313135,        
0.20173400673400677, 0.17234006734006735, 0.22321548821548828, 0.16997474747474747, 0.2288383838383839, 0.21892255892255896, 0.20180134680134681, 0.2050505050505051, 0.17792929292929294, 0.13952861952861956,        
0.1712328412328412, 0.14723905723905722, 0.17835016835016837, 0.16966329966329965, 0.19868686868686866, 0.19695286195286196, 0.1877441077441077, 0.196956746956747, 0.1837037037037037, 0.1417340067340067,        
0.16047138047138043, 0.15515151515151512, 0.1796296296296296, 0.1623232323232323, 0.17215488215488212, 0.19134680134680135, 0.17828282828282827, 0.18858585858585858, 0.1893097643097643, 0.15819865319865317,        
0.17936026936026933, 0.14917508417508415, 0.1695286195286195, 0.15499999999999994, 0.1905387205387205, 0.1818686868686869, 0.20114478114478113, 0.18353535353535352, 0.18296296296296294, 0.16040404040404035,        
0.17907407407407405, 0.14196969696969697, 0.16929292929292925, 0.1515319865319865, 0.20062289562289556, 0.18867003367003368, 0.2091077441077441, 0.18745791245791246, 0.17466329966329963, 0.15919191919191913,        
0.17225589225589222, 0.13626262626262622, 0.17262626262626257, 0.14269360269360265, 0.18432659932659928, 0.18663299663299665, 0.18826599326599322, 0.17148148148148143, 0.16873737373737369, 0.15781144781144774,        
0.17498316498316496, 0.14404040404040402, 0.16444444444444442, 0.14111111111111108, 0.18478114478114468, 0.17723905723905725, 0.1818350168350168, 0.1646632996632996, 0.16503367003366998, 0.1496296296296296,        
0.1718686868686868, 0.14538720538720537, 0.15057239057239055, 0.14582491582491577, 0.18713804713804702, 0.17390572390572392, 0.16781144781144777, 0.17451178451178442, 0.15979797979797974, 0.13872053872053872,        
0.1642760942760942, 0.14575757575757572, 0.14104377104377105, 0.14050505050505047, 0.18242424242424232, 0.13164983164983168, 0.15666666666666665, 0.17316498316498308, 0.16151515151515147, 0.13737373737373737,        
