-30.955559471365646, -6.851101321585902, -232.93744493392066, -0.1141850220264317
-83.23707488986787, -60.28969162995594, -221.0622026431718, -6.851101321585902
-121.43386784140966, -94.14555066079294, -221.0622026431718, -31.172511013215857
-131.76380616740084, -101.51048458149779, -221.0622026431718, -50.35559471365638
-141.17074889867834, -121.03612334801761, -221.0622026431718, -60.28969162995594
-146.39281057268724, -128.80070484581495, -221.0622026431718, -74.33444933920704
-154.69025550660794, -145.70008810572685, -221.0622026431718, -79.47277533039646
-162.24169162995605, -158.4888105726872, -221.0622026431718, -86.78061674008809
-166.32000000000008, -162.59947136563875, -221.0622026431718, -97.74237885462554
-170.82079295154182, -163.51295154185019, -221.0622026431718, -106.87718061674008
-171.85607048458144, -163.51295154185019, -221.0622026431718, -117.83894273127751
-174.64218502202633, -164.88317180616735, -221.0622026431718, -121.49286343612333
-177.12380616740086, -167.16687224669602, -221.0622026431718, -124.2333039647577
-177.8393656387665, -167.16687224669602, -221.0622026431718, -128.80070484581495
-178.46357709251103, -168.53709251101319, -221.0622026431718, -128.80070484581495
-179.0877885462555, -168.53709251101319, -221.0622026431718, -129.7141850220264
-180.32098678414098, -168.99383259911892, -221.0622026431718, -129.7141850220264
-180.80817621145374, -168.99383259911892, -221.0622026431718, -130.62766519823788
-180.80817621145374, -168.99383259911892, -221.0622026431718, -130.62766519823788
-183.68563876651984, -169.90731277533035, -221.0622026431718, -130.62766519823788
-186.19770925110137, -174.47471365638765, -221.0622026431718, -131.54114537444931
-188.32916299559474, -174.47471365638765, -221.0622026431718, -152.55118942731275
-188.32916299559474, -174.47471365638765, -221.0622026431718, -152.55118942731275
-189.02949779735684, -174.47471365638765, -221.0622026431718, -159.85903083700438
-189.3644405286344, -174.47471365638765, -221.0622026431718, -161.68599118942728
-189.3644405286344, -174.47471365638765, -221.0622026431718, -161.68599118942728
-189.6537092511013, -174.47471365638765, -221.0622026431718, -161.68599118942728
-189.80595594713657, -174.47471365638765, -221.0622026431718, -161.68599118942728
-189.8973039647577, -174.47471365638765, -221.0622026431718, -163.51295154185019
-190.00387665198235, -174.47471365638765, -221.0622026431718, -163.51295154185019
-191.75471365638762, -174.47471365638765, -221.0622026431718, -163.51295154185019
-191.9374096916299, -174.47471365638765, -221.0622026431718, -163.51295154185019
-192.1048810572687, -174.47471365638765, -221.0622026431718, -165.33991189427311
-192.1048810572687, -174.47471365638765, -221.0622026431718, -165.33991189427311
-192.2266784140969, -174.47471365638765, -221.0622026431718, -165.33991189427311
-192.24190308370044, -174.47471365638765, -221.0622026431718, -165.33991189427311
-192.31802643171804, -174.47471365638765, -221.0622026431718, -165.33991189427311
-192.31802643171804, -174.47471365638765, -221.0622026431718, -165.33991189427311
-192.6986431718061, -174.47471365638765, -221.0622026431718, -165.33991189427311
-193.4751013215859, -174.47471365638765, -221.0622026431718, -165.33991189427311
-193.4751013215859, -174.47471365638765, -221.0622026431718, -165.33991189427311
-193.71869603524232, -174.47471365638765, -221.0622026431718, -166.25339207048455
-193.77959471365642, -174.47471365638765, -221.0622026431718, -167.16687224669602
-193.77959471365642, -174.47471365638765, -221.0622026431718, -167.16687224669602
-194.5103788546256, -178.58537444933918, -221.0622026431718, -167.16687224669602
-194.9823436123348, -189.54713656387662, -221.0622026431718, -167.16687224669602
-195.01279295154185, -189.54713656387662, -221.0622026431718, -167.16687224669602
-195.01279295154185, -189.54713656387662, -221.0622026431718, -167.16687224669602
-195.28683700440527, -190.00387665198235, -221.0622026431718, -168.08035242290745
-195.69790308370045, -196.39823788546252, -221.0622026431718, -168.08035242290745
-195.69790308370045, -196.39823788546252, -221.0622026431718, -168.08035242290745
-195.69790308370045, -196.39823788546252, -221.0622026431718, -168.08035242290745
-195.77402643171808, -196.39823788546252, -221.0622026431718, -168.99383259911892
-195.83492511013216, -196.39823788546252, -224.7161233480176, -168.99383259911892
-195.83492511013216, -196.39823788546252, -224.7161233480176, -168.99383259911892
-196.55048458149778, -200.05215859030835, -224.7161233480176, -168.99383259911892
-197.20514537444936, -205.53303964757706, -224.7161233480176, -168.99383259911892
