-34.973880794701955, -14.934039735099336, -211.47973509933774, -0.11443708609271523
-105.07231788079467, -96.98543046357617, -222.4656953642384, -17.73774834437086
-130.38961589403974, -114.43708609271523, -222.4656953642384, -32.271258278145694
-139.79443708609264, -125.4230463576159, -222.4656953642384, -48.521324503311256
-144.7972450331126, -128.16953642384107, -222.4656953642384, -76.10066225165563
-150.4962119205299, -130.91602649006623, -222.4656953642384, -76.10066225165563
-155.0107549668875, -151.0569536423841, -222.4656953642384, -85.14119205298013
-160.631523178808, -160.21192052980132, -222.4656953642384, -86.97218543046358
-165.28339072847683, -161.12741721854303, -222.4656953642384, -96.9282119205298
-167.8353377483444, -163.87390728476822, -222.4656953642384, -97.95814569536424
-170.52651655629137, -164.78940397350993, -222.4656953642384, -104.36662251655629
-173.08990728476817, -166.62039735099336, -222.4656953642384, -112.60609271523178
-174.85986754966876, -167.5358940397351, -222.4656953642384, -122.67655629139072
-176.27888741721839, -168.45139072847684, -222.4656953642384, -129.08503311258278
-177.499549668874, -169.36688741721855, -222.4656953642384, -129.08503311258278
-178.04884768211906, -169.36688741721855, -222.4656953642384, -129.08503311258278
-180.61223841059592, -169.8246357615894, -222.4656953642384, -130.91602649006623
-182.32116556291373, -171.65562913907286, -222.4656953642384, -130.91602649006623
-182.83994701986737, -172.11337748344368, -222.4656953642384, -130.91602649006623
-183.51131125827797, -172.11337748344368, -222.4656953642384, -130.91602649006623
-183.92328476821166, -172.57112582781457, -222.4656953642384, -130.91602649006623
-184.4725827814567, -172.57112582781457, -222.4656953642384, -130.91602649006623
-185.14394701986734, -173.94437086092717, -222.4656953642384, -130.91602649006623
-186.39512582781435, -173.94437086092717, -222.4656953642384, -130.91602649006623
-189.38574834437063, -175.7753642384106, -222.4656953642384, -158.38092715231787
-191.00312582781433, -183.09933774834437, -222.4656953642384, -160.21192052980132
-191.18622516556266, -183.09933774834437, -222.4656953642384, -163.87390728476822
-191.23199999999977, -183.09933774834437, -222.4656953642384, -163.87390728476822
-191.4150993377481, -183.09933774834437, -222.4656953642384, -163.87390728476822
-191.5066490066223, -183.09933774834437, -222.4656953642384, -163.87390728476822
-191.61345695364216, -183.09933774834437, -222.4656953642384, -163.87390728476822
-191.61345695364216, -183.09933774834437, -222.4656953642384, -163.87390728476822
-191.79655629139052, -183.09933774834437, -222.4656953642384, -163.87390728476822
-191.9186225165561, -183.09933774834437, -222.4656953642384, -165.70490066225165
-192.74256953642364, -185.84582781456953, -222.4656953642384, -165.70490066225165
-192.80360264900642, -185.84582781456953, -222.4656953642384, -165.70490066225165
-193.65806622516538, -185.84582781456953, -222.4656953642384, -165.70490066225165
-194.51252980132438, -189.50781456953644, -222.4656953642384, -167.5358940397351
-194.97027814569526, -189.50781456953644, -222.4656953642384, -167.5358940397351
-194.97027814569526, -189.50781456953644, -222.4656953642384, -167.5358940397351
-195.00079470198665, -189.50781456953644, -222.4656953642384, -169.36688741721855
-195.09234437086081, -189.50781456953644, -222.4656953642384, -169.36688741721855
-195.8552582781456, -196.8317880794702, -222.4656953642384, -169.36688741721855
-195.9162913907284, -196.8317880794702, -222.4656953642384, -169.36688741721855
-195.9162913907284, -196.8317880794702, -222.4656953642384, -169.36688741721855
-196.05361589403964, -196.8317880794702, -222.4656953642384, -171.19788079470197
-196.08413245033105, -196.8317880794702, -222.4656953642384, -171.19788079470197
-196.08413245033105, -196.8317880794702, -222.4656953642384, -171.19788079470197
-196.08413245033105, -196.8317880794702, -222.4656953642384, -171.19788079470197
-196.08413245033105, -196.8317880794702, -222.4656953642384, -171.19788079470197
-196.2061986754966, -196.8317880794702, -222.4656953642384, -171.19788079470197
-196.2061986754966, -196.8317880794702, -222.4656953642384, -171.19788079470197
-196.49610596026483, -196.8317880794702, -222.4656953642384, -171.19788079470197
-196.49610596026483, -196.8317880794702, -222.4656953642384, -171.19788079470197
-196.9538543046357, -200.4937748344371, -222.4656953642384, -171.19788079470197
-197.38108609271518, -200.4937748344371, -222.4656953642384, -171.19788079470197
-197.44211920529796, -200.4937748344371, -222.4656953642384, -171.19788079470197
-197.47263576158937, -200.4937748344371, -222.4656953642384, -171.19788079470197
-197.53366887417215, -200.4937748344371, -222.4656953642384, -173.02887417218543
-197.56418543046354, -200.4937748344371, -222.4656953642384, -174.85986754966888
-197.56418543046354, -200.4937748344371, -222.4656953642384, -174.85986754966888
-197.59470198675493, -200.4937748344371, -222.4656953642384, -174.85986754966888
-197.8998675496688, -200.4937748344371, -222.4656953642384, -174.85986754966888
-197.8998675496688, -200.4937748344371, -222.4656953642384, -174.85986754966888
-198.47968211920525, -200.4937748344371, -222.4656953642384, -174.85986754966888
-198.47968211920525, -200.4937748344371, -222.4656953642384, -174.85986754966888
-198.47968211920525, -200.4937748344371, -222.4656953642384, -174.85986754966888
-198.693298013245, -200.4937748344371, -222.4656953642384, -174.85986754966888
-198.693298013245, -200.4937748344371, -222.4656953642384, -174.85986754966888
-198.693298013245, -200.4937748344371, -222.4656953642384, -174.85986754966888
-198.99846357615888, -200.4937748344371, -222.4656953642384, -174.85986754966888
-198.99846357615888, -200.4937748344371, -222.4656953642384, -174.85986754966888
-198.99846357615888, -200.4937748344371, -222.4656953642384, -174.85986754966888
-199.02898013245027, -200.4937748344371, -222.4656953642384, -174.85986754966888
