0.3984259259259259, 0.4256018518518518, 0.4583333333333334, 0.4386574074074075, 0.47810185185185194, 0.42661616161616167, 0.46759259259259267, 0.4616666666666668, 0.42800925925925937, 0.38384259259259257,        
0.21659932659932665, 0.22683501683501686, 0.24828703703703708, 0.2231228956228957, 0.27492003367003376, 0.2560774410774412, 0.2572180134680135, 0.2619739057239058, 0.23985690235690232, 0.20954966329966332,        
0.22776094276094278, 0.2020707070707071, 0.249949494949495, 0.21026094276094273, 0.2645833333333334, 0.24856060606060612, 0.23810606060606063, 0.24078282828282832, 0.22053451178451175, 0.17207070707070707,        
0.19641802641802636, 0.17260942760942755, 0.20848484848484844, 0.19744949494949493, 0.2283249158249158, 0.22414141414141414, 0.21252525252525248, 0.22959984459984464, 0.21508417508417507, 0.16796296296296295,        
0.18397306397306395, 0.1797474747474747, 0.201043771043771, 0.18597643097643096, 0.20351010101010095, 0.21057239057239058, 0.203063973063973, 0.2172053872053872, 0.20957912457912456, 0.17760942760942758,        
0.2002020202020202, 0.1743265993265993, 0.18930976430976423, 0.17644781144781138, 0.21530303030303025, 0.2014814814814815, 0.22217171717171713, 0.2112457912457912, 0.20067340067340064, 0.17740740740740735,        
0.19732323232323232, 0.17023569023569024, 0.1867003367003366, 0.17444444444444443, 0.21983164983164977, 0.2062626262626263, 0.22828282828282823, 0.20592592592592587, 0.18718855218855215, 0.17437710437710427,        
0.18868686868686865, 0.16292929292929287, 0.18818181818181806, 0.15986531986531985, 0.20392255892255884, 0.20107744107744108, 0.20691919191919184, 0.1877441077441077, 0.18388888888888882, 0.17373737373737363,        
0.18956228956228954, 0.17089225589225582, 0.1799999999999999, 0.15516835016835012, 0.19976430976430967, 0.19168350168350176, 0.19828282828282823, 0.1781649831649831, 0.1779797979797979, 0.1655555555555555,        
0.18592592592592583, 0.1729797979797979, 0.16742424242424236, 0.15728956228956223, 0.19806397306397294, 0.1883501683501684, 0.18373737373737367, 0.1815488215488215, 0.17313131313131305, 0.15464646464646462,        
0.17816498316498305, 0.17464646464646455, 0.15530303030303028, 0.15550505050505048, 0.19594276094276084, 0.14720538720538726, 0.17574074074074067, 0.17946127946127938, 0.17873737373737367, 0.15255892255892253,        
