0.04333333333333333, 0.0, 0.0, 0.19999999999999996, 0.0
0.10333333333333337, 0.19999999999999996, 0.0, 0.19999999999999996, 0.0
0.0033333333333333327, 0.0, 0.0, 0.19999999999999996, 0.0
0.05, 0.0, 0.0, 0.19999999999999996, 0.0
0.10000000000000005, 0.09999999999999998, 0.0, 0.19999999999999996, 0.0
0.019999999999999997, 0.0, 0.0, 0.19999999999999996, 0.0
0.006666666666666665, 0.0, 0.0, 0.19999999999999996, 0.0
0.06333333333333334, 0.0, 0.0, 0.19999999999999996, 0.0
0.07666666666666669, 0.0, 0.0, 0.19999999999999996, 0.0
0.05037037037037037, 0.0, 0.0, 0.2222222222222222, 0.0
