0.09822751322751322, 0.0, 0.0, 0.6666666666666667, 0.0
0.20478475228475232, 0.2222222222222222, 0.0, 0.5454545454545454, 0.0
0.2288383838383839, 0.21111111111111108, 0.0, 0.5454545454545454, 0.0
0.19868686868686866, 0.21111111111111108, 0.0, 0.5454545454545454, 0.0
0.17215488215488212, 0.19999999999999996, 0.0, 0.5454545454545454, 0.0
0.1905387205387205, 0.21111111111111108, 0.0, 0.5, 0.0
0.20062289562289556, 0.21111111111111108, 0.0, 0.5, 0.0
0.18432659932659928, 0.19999999999999996, 0.0, 0.5, 0.0
0.18478114478114468, 0.19999999999999996, 0.0, 0.4, 0.0
0.18713804713804702, 0.19999999999999996, 0.0, 0.36363636363636365, 0.0
0.18242424242424232, 0.19999999999999996, 0.0, 0.36363636363636365, 0.0
0.1769696969696969, 0.19999999999999996, 0.0, 0.36363636363636365, 0.0
0.1664309764309764, 0.19999999999999996, 0.0, 0.36363636363636365, 0.0
0.16060606060606059, 0.19999999999999996, 0.0, 0.36363636363636365, 0.0
0.1516835016835017, 0.19999999999999996, 0.0, 0.36363636363636365, 0.0
0.15131313131313134, 0.19999999999999996, 0.0, 0.36363636363636365, 0.0
0.15131313131313134, 0.19999999999999996, 0.0, 0.36363636363636365, 0.0
0.14821548821548822, 0.19999999999999996, 0.0, 0.36363636363636365, 0.0
0.1443771043771044, 0.19999999999999996, 0.0, 0.36363636363636365, 0.0
0.13892255892255898, 0.19999999999999996, 0.0, 0.36363636363636365, 0.0
0.13383838383838392, 0.19999999999999996, 0.0, 0.36363636363636365, 0.0
0.12666666666666673, 0.19999999999999996, 0.0, 0.19999999999999996, 0.0
0.12666666666666673, 0.19999999999999996, 0.0, 0.19999999999999996, 0.0
0.12666666666666673, 0.19999999999999996, 0.0, 0.19999999999999996, 0.0
0.12666666666666673, 0.19999999999999996, 0.0, 0.19999999999999996, 0.0
0.12666666666666673, 0.19999999999999996, 0.0, 0.19999999999999996, 0.0
0.12666666666666673, 0.19999999999999996, 0.0, 0.19999999999999996, 0.0
0.13000000000000006, 0.19999999999999996, 0.0, 0.19999999999999996, 0.0
0.13000000000000006, 0.19999999999999996, 0.0, 0.19999999999999996, 0.0
0.13000000000000006, 0.19999999999999996, 0.0, 0.19999999999999996, 0.0
0.13000000000000006, 0.19999999999999996, 0.0, 0.19999999999999996, 0.0
0.13000000000000006, 0.19999999999999996, 0.0, 0.19999999999999996, 0.0
