0.47810185185185194, 0.5, 0.0, 0.8888888888888888, 0.0
0.27492003367003376, 0.30000000000000004, 0.0, 0.5454545454545454, 0.0
0.2645833333333334, 0.25, 0.0, 0.5833333333333333, 0.0
0.2283249158249158, 0.21111111111111108, 0.0, 0.5833333333333333, 0.0
0.20351010101010095, 0.19999999999999996, 0.0, 0.5833333333333333, 0.0
0.21530303030303025, 0.21111111111111108, 0.0, 0.5, 0.0
0.21983164983164977, 0.25, 0.0, 0.5, 0.0
0.20392255892255884, 0.19999999999999996, 0.0, 0.5, 0.0
0.19976430976430967, 0.19999999999999996, 0.0, 0.4545454545454546, 0.0
0.19806397306397294, 0.19999999999999996, 0.0, 0.36363636363636365, 0.0
0.19594276094276084, 0.19999999999999996, 0.0, 0.36363636363636365, 0.0
0.1904882154882154, 0.19999999999999996, 0.0, 0.36363636363636365, 0.0
0.18124579124579118, 0.19999999999999996, 0.0, 0.36363636363636365, 0.0
0.17597643097643093, 0.19999999999999996, 0.0, 0.36363636363636365, 0.0
0.16446127946127947, 0.19999999999999996, 0.0, 0.36363636363636365, 0.0
0.16094276094276092, 0.19999999999999996, 0.0, 0.36363636363636365, 0.0
0.16094276094276092, 0.19999999999999996, 0.0, 0.36363636363636365, 0.0
0.15654882154882158, 0.19999999999999996, 0.0, 0.36363636363636365, 0.0
0.14882154882154885, 0.19999999999999996, 0.0, 0.36363636363636365, 0.0
0.14336700336700342, 0.19999999999999996, 0.0, 0.36363636363636365, 0.0
0.13957912457912464, 0.19999999999999996, 0.0, 0.36363636363636365, 0.0
0.13037037037037044, 0.19999999999999996, 0.0, 0.19999999999999996, 0.0
0.13037037037037044, 0.19999999999999996, 0.0, 0.19999999999999996, 0.0
0.13037037037037044, 0.19999999999999996, 0.0, 0.19999999999999996, 0.0
0.13037037037037044, 0.19999999999999996, 0.0, 0.19999999999999996, 0.0
0.13037037037037044, 0.19999999999999996, 0.0, 0.19999999999999996, 0.0
0.13037037037037044, 0.19999999999999996, 0.0, 0.19999999999999996, 0.0
0.13185185185185194, 0.19999999999999996, 0.0, 0.19999999999999996, 0.0
0.13185185185185194, 0.19999999999999996, 0.0, 0.19999999999999996, 0.0
0.13185185185185194, 0.19999999999999996, 0.0, 0.19999999999999996, 0.0
0.13185185185185194, 0.19999999999999996, 0.0, 0.19999999999999996, 0.0
0.13185185185185194, 0.19999999999999996, 0.0, 0.19999999999999996, 0.0
0.13185185185185194, 0.19999999999999996, 0.0, 0.19999999999999996, 0.0
0.13185185185185194, 0.19999999999999996, 0.0, 0.19999999999999996, 0.0
0.1333333333333334, 0.19999999999999996, 0.0, 0.19999999999999996, 0.0
0.1333333333333334, 0.19999999999999996, 0.0, 0.19999999999999996, 0.0
0.1333333333333334, 0.19999999999999996, 0.0, 0.19999999999999996, 0.0
0.1333333333333334, 0.19999999999999996, 0.0, 0.19999999999999996, 0.0
0.13000000000000006, 0.19999999999999996, 0.0, 0.19999999999999996, 0.0
0.13000000000000006, 0.19999999999999996, 0.0, 0.19999999999999996, 0.0
0.13000000000000006, 0.19999999999999996, 0.0, 0.19999999999999996, 0.0
0.13000000000000006, 0.19999999999999996, 0.0, 0.19999999999999996, 0.0
0.13000000000000006, 0.19999999999999996, 0.0, 0.19999999999999996, 0.0
0.1285185185185186, 0.19999999999999996, 0.0, 0.19999999999999996, 0.0
0.1285185185185186, 0.19999999999999996, 0.0, 0.19999999999999996, 0.0
0.1285185185185186, 0.19999999999999996, 0.0, 0.19999999999999996, 0.0
0.12518518518518526, 0.19999999999999996, 0.0, 0.19999999999999996, 0.0
0.12518518518518526, 0.19999999999999996, 0.0, 0.19999999999999996, 0.0
0.12518518518518526, 0.19999999999999996, 0.0, 0.19999999999999996, 0.0
0.12518518518518526, 0.19999999999999996, 0.0, 0.19999999999999996, 0.0
0.12518518518518526, 0.19999999999999996, 0.0, 0.19999999999999996, 0.0
0.12518518518518526, 0.19999999999999996, 0.0, 0.19999999999999996, 0.0
0.12518518518518526, 0.19999999999999996, 0.0, 0.19999999999999996, 0.0
0.12185185185185192, 0.19999999999999996, 0.0, 0.19999999999999996, 0.0
0.12185185185185192, 0.19999999999999996, 0.0, 0.19999999999999996, 0.0
0.12185185185185192, 0.19999999999999996, 0.0, 0.19999999999999996, 0.0
0.12185185185185192, 0.19999999999999996, 0.0, 0.19999999999999996, 0.0
0.12185185185185192, 0.19999999999999996, 0.0, 0.19999999999999996, 0.0
0.12185185185185192, 0.19999999999999996, 0.0, 0.19999999999999996, 0.0
0.12185185185185192, 0.19999999999999996, 0.0, 0.19999999999999996, 0.0
0.12185185185185192, 0.19999999999999996, 0.0, 0.19999999999999996, 0.0
0.12185185185185192, 0.19999999999999996, 0.0, 0.19999999999999996, 0.0
