-28.884451891701186, -2.9716906252755977, -233.1634182908546, -0.0
-78.72694241114735, -65.60578534262281, -211.2186259811271, -10.286621395184762
-107.58663021430465, -96.52279742481701, -221.2766557897522, -43.203809859775994
-132.01926095775644, -116.12452597230796, -221.2766557897522, -56.80500926007585
-137.65594849634005, -122.9822735690978, -221.2766557897522, -66.74874327542112
-144.47750242525794, -126.63973895405239, -221.2766557897522, -76.0067025310874
-150.9847429226563, -128.925654819649, -221.2766557897522, -84.12170385395538
-155.55657465384948, -130.29720433900698, -221.2766557897522, -86.86480289267132
-158.23681100626146, -135.78340241643883, -221.2766557897522, -86.86480289267132
-162.42194197019134, -142.6411500132287, -221.2766557897522, -111.55269424111474
-164.8450127877238, -148.12734809066058, -221.2766557897522, -114.29579327983068
-166.88709762765671, -155.44227886056973, -221.2766557897522, -117.95325866478527
-169.2644501278772, -162.75720963047888, -221.2766557897522, -126.18255578093307
-170.8798306728988, -163.67157597671752, -221.2766557897522, -126.18255578093307
-174.04963400652608, -167.32904136167213, -221.2766557897522, -127.09692212717171
-174.85732427903687, -167.32904136167213, -221.2766557897522, -128.01128847341036
-174.99447923097276, -167.32904136167213, -221.2766557897522, -128.925654819649
-176.5489020195785, -168.24340770791076, -221.2766557897522, -129.84002116588766
-178.71290237234328, -168.24340770791076, -221.2766557897522, -129.84002116588766
-180.5721139430285, -168.24340770791076, -221.2766557897522, -130.7543875121263
-182.08081841432232, -170.52932357350738, -221.2766557897522, -130.7543875121263
-184.35149484081492, -170.52932357350738, -221.2766557897522, -146.29861539818327
-185.12870623511773, -170.9865067466267, -221.2766557897522, -154.5279125143311
-185.32681894346945, -170.9865067466267, -221.2766557897522, -154.5279125143311
-185.73828379927684, -170.9865067466267, -221.2766557897522, -155.44227886056973
-186.14974865508424, -170.9865067466267, -221.2766557897522, -160.01411059176294
-186.317382485228, -170.9865067466267, -221.2766557897522, -160.01411059176294
-186.4545374371638, -170.9865067466267, -221.2766557897522, -160.01411059176294
-187.29270658788255, -170.9865067466267, -221.2766557897522, -160.9284769380016
-187.3841432225064, -170.9865067466267, -221.2766557897522, -160.9284769380016
-187.42986153981835, -170.9865067466267, -221.2766557897522, -160.9284769380016
-187.49081929623426, -170.9865067466267, -221.2766557897522, -162.75720963047888
-187.62797424817006, -170.9865067466267, -221.2766557897522, -163.67157597671752
-187.78036863920983, -170.9865067466267, -221.2766557897522, -163.67157597671752
-188.0089602257695, -170.9865067466267, -221.2766557897522, -164.58594232295619
-188.22231237322518, -170.9865067466267, -221.2766557897522, -164.58594232295619
-188.26803069053713, -170.9865067466267, -221.2766557897522, -166.41467501543346
-188.2985095687451, -170.9865067466267, -221.2766557897522, -166.41467501543346
-188.9690448893201, -171.90087309286534, -221.2766557897522, -167.32904136167213
-188.99952376752802, -171.90087309286534, -221.2766557897522, -167.32904136167213
-189.22811535408763, -172.81523943910398, -221.2766557897522, -167.32904136167213
-189.41098862333536, -173.72960578534264, -221.2766557897522, -168.24340770791076
-189.5176646970632, -174.64397213158128, -221.2766557897522, -168.24340770791076
-189.8529323573507, -174.64397213158128, -221.2766557897522, -168.24340770791076
-189.8529323573507, -174.64397213158128, -221.2766557897522, -168.24340770791076
-189.8529323573507, -174.64397213158128, -221.2766557897522, -168.24340770791076
-190.59966487344565, -174.64397213158128, -221.2766557897522, -168.24340770791076
-190.7520592644854, -174.64397213158128, -221.2766557897522, -168.24340770791076
-190.78253814269337, -174.64397213158128, -221.2766557897522, -168.24340770791076
-190.78253814269337, -174.64397213158128, -221.2766557897522, -168.24340770791076
-190.88921421642124, -174.64397213158128, -221.2766557897522, -168.24340770791076
-191.22448187670872, -174.64397213158128, -221.2766557897522, -168.24340770791076
-191.22448187670872, -174.64397213158128, -221.2766557897522, -168.24340770791076
-191.87977775817976, -174.64397213158128, -221.2766557897522, -169.1577740541494
-191.87977775817976, -174.64397213158128, -221.2766557897522, -169.1577740541494
-191.97121439280363, -174.64397213158128, -221.2766557897522, -170.07214040038804
-191.97121439280363, -174.64397213158128, -221.2766557897522, -170.07214040038804
-191.97121439280363, -174.64397213158128, -221.2766557897522, -170.07214040038804
-192.18456654025928, -174.64397213158128, -221.2766557897522, -170.07214040038804
-192.2912426139871, -174.64397213158128, -221.2766557897522, -170.9865067466267
-192.2912426139871, -174.64397213158128, -221.2766557897522, -170.9865067466267
-192.352200370403, -174.64397213158128, -221.2766557897522, -170.9865067466267
-192.73318634800248, -174.64397213158128, -221.2766557897522, -170.9865067466267
-192.7941441044184, -174.64397213158128, -221.2766557897522, -170.9865067466267
-192.7941441044184, -174.64397213158128, -221.2766557897522, -170.9865067466267
-192.82462298262632, -174.64397213158128, -221.2766557897522, -170.9865067466267
-192.82462298262632, -174.64397213158128, -221.2766557897522, -170.9865067466267
-192.82462298262632, -174.64397213158128, -221.2766557897522, -170.9865067466267
-192.91605961725017, -174.64397213158128, -221.2766557897522, -170.9865067466267
-193.23608783843372, -178.30143751653586, -221.2766557897522, -170.9865067466267
-193.23608783843372, -178.30143751653586, -221.2766557897522, -170.9865067466267
-193.23608783843372, -178.30143751653586, -221.2766557897522, -170.9865067466267
-193.26656671664168, -178.30143751653586, -221.2766557897522, -170.9865067466267
-193.3275244730576, -178.30143751653586, -221.2766557897522, -170.9865067466267
