-35.847739888976996, -6.851704996034893, -232.95796986518636, -0.0
-89.6983346550357, -75.14036478984931, -218.34099920697858, -8.564631245043616
-117.20793021411575, -97.29421094369548, -225.64948453608247, -32.203013481363996
-134.69119746233147, -123.78747026169705, -227.47660586835843, -41.11022997620936
-146.85868358445668, -130.63917525773195, -227.47660586835843, -56.75495638382236
-154.45646312450427, -145.25614591593973, -227.47660586835843, -56.75495638382236
-160.996034892942, -151.6510705789056, -227.47660586835843, -84.96114195083267
-163.53877874702604, -151.6510705789056, -227.47660586835843, -97.75099127676447
-166.11197462331472, -161.70023790642347, -227.47660586835843, -97.75099127676447
-168.29500396510696, -163.52735923869943, -227.47660586835843, -101.51942902458366
-170.19635210150668, -163.52735923869943, -227.47660586835843, -116.93576526566217
-172.73909595559073, -163.52735923869943, -227.47660586835843, -122.41712926249008
-173.05884218873905, -163.52735923869943, -227.47660586835843, -124.24425059476606
-176.11927042030143, -165.3544805709754, -227.47660586835843, -127.898493259318
-177.53528945281533, -166.2680412371134, -227.47660586835843, -128.81205392545598
-178.26613798572575, -167.1816019032514, -227.47660586835843, -128.81205392545598
-181.28088818398112, -170.37906423473433, -227.47660586835843, -129.72561459159397
-182.51419508326742, -170.83584456780332, -227.47660586835843, -129.72561459159397
-184.1433782712135, -170.83584456780332, -227.47660586835843, -130.63917525773195
-186.19888977002398, -170.83584456780332, -227.47660586835843, -130.63917525773195
-187.26471054718496, -171.2926249008723, -227.47660586835843, -130.63917525773195
-188.05646312450455, -171.2926249008723, -227.47660586835843, -154.39175257731958
-188.20872323552754, -171.2926249008723, -227.47660586835843, -154.39175257731958
-188.81776367961956, -171.7494052339413, -227.47660586835843, -156.21887390959554
-188.98524980174486, -171.7494052339413, -227.47660586835843, -156.21887390959554
-189.38112609040462, -172.2061855670103, -227.47660586835843, -156.21887390959554
-189.38112609040462, -172.2061855670103, -227.47660586835843, -156.21887390959554
-189.56383822363222, -172.66296590007929, -227.47660586835843, -156.21887390959554
-189.8683584456782, -173.5765265662173, -227.47660586835843, -159.8731165741475
-189.8683584456782, -173.5765265662173, -227.47660586835843, -159.8731165741475
-189.8683584456782, -173.5765265662173, -227.47660586835843, -159.8731165741475
-190.111974623315, -174.49008723235528, -227.47660586835843, -163.52735923869943
-190.32513877874717, -174.49008723235528, -227.47660586835843, -163.52735923869943
-190.50785091197477, -174.49008723235528, -227.47660586835843, -163.52735923869943
-190.66011102299777, -174.49008723235528, -227.47660586835843, -163.52735923869943
-190.99508326724836, -174.49008723235528, -227.47660586835843, -163.52735923869943
-191.17779540047596, -174.49008723235528, -227.47660586835843, -163.52735923869943
-191.36050753370353, -174.49008723235528, -227.47660586835843, -163.52735923869943
-191.71070578905636, -174.49008723235528, -227.47660586835843, -163.52735923869943
-192.13703409992073, -174.49008723235528, -227.47660586835843, -165.35448057097543
-192.44155432196672, -174.49008723235528, -227.47660586835843, -165.35448057097543
-193.14195083267253, -174.49008723235528, -227.47660586835843, -165.35448057097543
-193.20285487708173, -174.49008723235528, -227.47660586835843, -165.35448057097543
-193.90325138778755, -174.49008723235528, -227.47660586835843, -167.1816019032514
-194.14686756542434, -174.49008723235528, -227.47660586835843, -169.00872323552736
-194.25344964314047, -174.49008723235528, -227.47660586835843, -169.92228390166534
-194.2839016653451, -174.49008723235528, -227.47660586835843, -169.92228390166534
-194.329579698652, -174.49008723235528, -227.47660586835843, -169.92228390166534
-194.37525773195887, -174.49008723235528, -227.47660586835843, -169.92228390166534
-194.67977795400486, -174.49008723235528, -227.47660586835843, -170.83584456780332
-194.67977795400486, -174.49008723235528, -227.47660586835843, -170.83584456780332
-196.03489294210956, -174.49008723235528, -227.47660586835843, -170.83584456780332
-196.03489294210956, -174.49008723235528, -227.47660586835843, -170.83584456780332
-196.03489294210956, -174.49008723235528, -227.47660586835843, -170.83584456780332
-196.03489294210956, -174.49008723235528, -227.47660586835843, -170.83584456780332
-196.03489294210956, -174.49008723235528, -227.47660586835843, -170.83584456780332
-196.03489294210956, -174.49008723235528, -227.47660586835843, -170.83584456780332
-196.03489294210956, -174.49008723235528, -227.47660586835843, -170.83584456780332
-196.09579698651876, -174.49008723235528, -227.47660586835843, -170.83584456780332
-196.09579698651876, -174.49008723235528, -227.47660586835843, -170.83584456780332
-196.09579698651876, -174.49008723235528, -227.47660586835843, -170.83584456780332
-196.09579698651876, -174.49008723235528, -227.47660586835843, -170.83584456780332
-196.09579698651876, -174.49008723235528, -227.47660586835843, -170.83584456780332
-196.09579698651876, -174.49008723235528, -227.47660586835843, -170.83584456780332
-196.15670103092796, -174.49008723235528, -227.47660586835843, -171.7494052339413
-196.15670103092796, -174.49008723235528, -227.47660586835843, -171.7494052339413
-196.81141950832685, -178.1443298969072, -227.47660586835843, -171.7494052339413
-196.81141950832685, -178.1443298969072, -227.47660586835843, -171.7494052339413
-196.85709754163378, -178.1443298969072, -227.47660586835843, -172.66296590007929
-196.85709754163378, -178.1443298969072, -227.47660586835843, -172.66296590007929
-196.918001586043, -178.1443298969072, -227.47660586835843, -172.66296590007929
-196.918001586043, -178.1443298969072, -227.47660586835843, -172.66296590007929
-196.94845360824763, -178.1443298969072, -227.47660586835843, -172.66296590007929
-196.94845360824763, -178.1443298969072, -227.47660586835843, -172.66296590007929
-196.94845360824763, -178.1443298969072, -227.47660586835843, -172.66296590007929
-197.61839809674882, -184.9960348929421, -227.47660586835843, -172.66296590007929
-197.61839809674882, -184.9960348929421, -227.47660586835843, -172.66296590007929
-198.3796986518638, -195.95876288659792, -227.47660586835843, -172.66296590007929
-198.3796986518638, -195.95876288659792, -227.47660586835843, -172.66296590007929
-198.41015067406843, -195.95876288659792, -227.47660586835843, -174.49008723235528
-198.41015067406843, -195.95876288659792, -227.47660586835843, -174.49008723235528
-198.41015067406843, -195.95876288659792, -227.47660586835843, -174.49008723235528
-199.04964314036502, -203.7240285487708, -227.47660586835843, -174.49008723235528
-200.1763679619352, -206.92149088025377, -227.47660586835843, -174.49008723235528
-200.1763679619352, -206.92149088025377, -227.47660586835843, -174.49008723235528
-200.84631245043641, -210.1189532117367, -227.47660586835843, -174.49008723235528
-200.84631245043641, -210.1189532117367, -227.47660586835843, -174.49008723235528
-201.5923869944491, -210.5757335448057, -227.47660586835843, -174.49008723235528
-201.5923869944491, -210.5757335448057, -227.47660586835843, -174.49008723235528
-201.5923869944491, -210.5757335448057, -227.47660586835843, -174.49008723235528
-201.5923869944491, -210.5757335448057, -227.47660586835843, -174.49008723235528
-202.2318794607457, -211.94607454401267, -227.47660586835843, -174.49008723235528
-202.2318794607457, -211.94607454401267, -227.47660586835843, -174.49008723235528
