-20.608649602824368, -6.863195057369816, -149.160105913504, -0.11438658428949693
-73.01486319505739, -52.21747572815534, -216.87696381288617, -8.57899382171227
-114.1940335392763, -91.90962047661077, -222.36751985878203, -37.63318623124449
-136.85210944395413, -129.02806707855254, -222.36751985878203, -64.05648720211828
-142.84215357458075, -130.85825242718448, -222.36751985878203, -74.4656663724625
-147.20218887908206, -130.85825242718448, -222.36751985878203, -76.06707855251545
-153.2589585172109, -130.85825242718448, -222.36751985878203, -96.88543689320389
-160.59876434245365, -152.3629302736099, -222.36751985878203, -97.91491615180936
-164.73193292144745, -163.8015887025596, -222.36751985878203, -97.91491615180936
-168.4380582524272, -164.71668137687556, -222.36751985878203, -112.55639894086498
-170.57327449249777, -166.54686672550753, -222.36751985878203, -116.21676963812888
-173.04402471315092, -169.29214474845546, -222.36751985878203, -123.53751103265668
-175.43851721094435, -170.2072374227714, -222.36751985878203, -126.28278905560461
-177.19244483671665, -171.1223300970874, -222.36751985878203, -127.19788172992058
-179.1293909973521, -173.86760812003533, -222.36751985878203, -130.85825242718448
-179.34291262135915, -173.86760812003533, -222.36751985878203, -130.85825242718448
-179.61744042365396, -174.7827007943513, -222.36751985878203, -130.85825242718448
-182.0881906443071, -174.7827007943513, -222.36751985878203, -130.85825242718448
-182.0881906443071, -174.7827007943513, -222.36751985878203, -130.85825242718448
-183.58284201235656, -174.7827007943513, -222.36751985878203, -130.85825242718448
-183.6133451015004, -174.7827007943513, -222.36751985878203, -130.85825242718448
-184.3454192409532, -174.7827007943513, -222.36751985878203, -130.85825242718448
-184.37592233009707, -174.7827007943513, -222.36751985878203, -130.85825242718448
-185.8400706090026, -174.7827007943513, -222.36751985878203, -130.85825242718448
-187.82277140335387, -174.7827007943513, -222.36751985878203, -130.85825242718448
-188.96663724624884, -174.7827007943513, -222.36751985878203, -152.82047661076788
-189.3326743159752, -174.7827007943513, -222.36751985878203, -163.8015887025596
-189.4241835834068, -174.7827007943513, -222.36751985878203, -167.4619593998235
-189.6682082965577, -174.7827007943513, -222.36751985878203, -167.4619593998235
-189.79022065313316, -174.7827007943513, -222.36751985878203, -167.4619593998235
-189.79022065313316, -174.7827007943513, -222.36751985878203, -167.4619593998235
-189.9427360988525, -174.7827007943513, -222.36751985878203, -169.29214474845546
-190.00374227714022, -174.7827007943513, -222.36751985878203, -169.29214474845546
-190.06474845542795, -174.7827007943513, -222.36751985878203, -169.29214474845546
-190.21726390114728, -174.7827007943513, -222.36751985878203, -169.29214474845546
-190.76631950573685, -174.7827007943513, -222.36751985878203, -169.29214474845546
-190.88833186231233, -174.7827007943513, -222.36751985878203, -169.29214474845546
-190.88833186231233, -174.7827007943513, -222.36751985878203, -169.29214474845546
-190.9798411297439, -174.7827007943513, -222.36751985878203, -169.29214474845546
-190.9798411297439, -174.7827007943513, -222.36751985878203, -169.29214474845546
-191.16285966460708, -174.7827007943513, -222.36751985878203, -171.1223300970874
