-36.09528851244044, -6.860772895712016, -218.62996294335628, -0.11434621492853361
-95.42572789835891, -96.16516675489677, -218.62996294335628, -17.72366331392271
-123.09560614081526, -107.94282689253572, -218.62996294335628, -43.22286924298571
-139.60529380624675, -143.6188459502382, -221.37427210164108, -64.94865007940709
-149.42953943885658, -151.85177342509263, -221.37427210164108, -78.44150344097406
-156.03493912122818, -155.96823716251984, -221.37427210164108, -89.64743250397035
-161.66267866596078, -161.45685547908948, -221.37427210164108, -94.2212811011117
-166.16982530439384, -163.74377977766014, -221.37427210164108, -95.13605082053996
-171.0314452091053, -166.0307040762308, -221.37427210164108, -110.68713605082054
-173.51656961355212, -168.7750132345156, -221.37427210164108, -118.00529380624668
-178.73075701429326, -169.6897829539439, -224.1185812599259, -128.98253043938593
-183.10640550555846, -171.5193223928004, -224.1185812599259, -139.95976707252515
-184.7682371625198, -171.97670725251456, -225.03335097935414, -139.95976707252515
-185.48480677607193, -171.97670725251456, -225.03335097935414, -147.2779248279513
-186.18613022763364, -173.34886183165696, -225.03335097935414, -147.2779248279513
-187.03991529910002, -174.72101641079936, -225.03335097935414, -147.2779248279513
-187.89370037056642, -174.72101641079936, -225.03335097935414, -152.7665431445209
-188.39682371625202, -174.72101641079936, -225.03335097935414, -156.425622022234
-188.94568554790894, -174.72101641079936, -225.03335097935414, -156.425622022234
-189.1438856537851, -174.72101641079936, -225.03335097935414, -157.34039174166224
-189.76897829539442, -174.72101641079936, -225.03335097935414, -157.34039174166224
-190.19587083112762, -174.72101641079936, -225.03335097935414, -163.74377977766014
-190.19587083112762, -174.72101641079936, -225.03335097935414, -163.74377977766014
-190.25685547908952, -174.72101641079936, -225.03335097935414, -163.74377977766014
-192.19311805187928, -174.72101641079936, -225.03335097935414, -167.40285865537322
-192.8944415034409, -174.72101641079936, -225.03335097935414, -167.40285865537322
-193.76347273689777, -174.72101641079936, -225.03335097935414, -167.40285865537322
-193.77871889888823, -174.72101641079936, -225.03335097935414, -168.31762837480147
-194.41905770248803, -183.4113287453679, -225.03335097935414, -168.31762837480147
-194.44955002646898, -183.4113287453679, -225.03335097935414, -169.23239809422975
-194.44955002646898, -183.4113287453679, -225.03335097935414, -169.23239809422975
-195.45579671784014, -194.38856537850714, -225.03335097935414, -169.23239809422975
-195.50153520381156, -194.38856537850714, -225.03335097935414, -169.23239809422975
-197.3005823186872, -201.24933827421916, -225.03335097935414, -170.14716781365803
-197.87993647432512, -204.4510322922181, -225.03335097935414, -170.14716781365803
-198.00190577024887, -204.4510322922181, -225.03335097935414, -171.06193753308628
-198.00190577024887, -204.4510322922181, -225.03335097935414, -171.06193753308628
-198.1086289041822, -204.4510322922181, -225.03335097935414, -171.06193753308628
-198.15436739015365, -204.4510322922181, -225.03335097935414, -171.06193753308628
-198.7184753838011, -205.8231868713605, -225.03335097935414, -171.06193753308628
-198.84044467972492, -205.8231868713605, -225.03335097935414, -171.97670725251456
-198.88618316569637, -205.8231868713605, -225.03335097935414, -172.89147697194284
-198.91667548967732, -205.8231868713605, -225.03335097935414, -172.89147697194284
-198.99290629962968, -205.8231868713605, -225.03335097935414, -172.89147697194284
-199.00815246162014, -205.8231868713605, -225.03335097935414, -172.89147697194284
-199.0386447856011, -205.8231868713605, -225.03335097935414, -172.89147697194284
-199.06913710958204, -205.8231868713605, -225.03335097935414, -173.8062466913711
-199.7857067231342, -206.28057173107464, -225.03335097935414, -173.8062466913711
-199.8009528851247, -206.28057173107464, -225.03335097935414, -174.72101641079936
-200.15161461090554, -206.28057173107464, -225.03335097935414, -174.72101641079936
-200.2125992588674, -206.28057173107464, -225.03335097935414, -174.72101641079936
-200.2125992588674, -206.28057173107464, -225.03335097935414, -174.72101641079936
-200.2125992588674, -206.28057173107464, -225.03335097935414, -174.72101641079936
-200.2735839068293, -206.28057173107464, -225.03335097935414, -174.72101641079936
-200.82244573848627, -206.73795659078877, -225.03335097935414, -174.72101641079936
-200.88343038644814, -206.73795659078877, -225.03335097935414, -174.72101641079936
-201.462784542086, -206.73795659078877, -225.03335097935414, -174.72101641079936
-202.11836950767625, -206.73795659078877, -225.03335097935414, -174.72101641079936
-202.11836950767625, -206.73795659078877, -225.03335097935414, -174.72101641079936
-203.0941238750664, -207.1953414505029, -225.03335097935414, -174.72101641079936
-204.22233986236125, -208.56749602964533, -225.03335097935414, -174.72101641079936
-204.344309158285, -208.56749602964533, -225.03335097935414, -174.72101641079936
-204.92366331392293, -208.56749602964533, -225.03335097935414, -174.72101641079936
-205.70121757543694, -209.9396506087877, -225.03335097935414, -174.72101641079936
-206.34155637903675, -210.39703546850185, -225.03335097935414, -174.72101641079936
-206.34155637903675, -210.39703546850185, -225.03335097935414, -174.72101641079936
-206.37204870301767, -210.39703546850185, -225.03335097935414, -174.72101641079936
-206.40254102699862, -210.39703546850185, -225.03335097935414, -174.72101641079936
-208.2473266278456, -212.22657490735838, -225.03335097935414, -174.72101641079936
-208.7809422975121, -213.14134462678666, -225.03335097935414, -174.72101641079936
-208.82668078348348, -213.14134462678666, -225.03335097935414, -174.72101641079936
-209.10111169931199, -213.14134462678666, -225.03335097935414, -174.72101641079936
-209.42128110111187, -213.14134462678666, -225.03335097935414, -174.72101641079936
-210.32080465854966, -214.51349920592907, -226.8628904182107, -174.72101641079936
-210.32080465854966, -214.51349920592907, -226.8628904182107, -174.72101641079936
-210.397035468502, -214.51349920592907, -226.8628904182107, -174.72101641079936
-210.397035468502, -214.51349920592907, -226.8628904182107, -174.72101641079936
-210.397035468502, -214.51349920592907, -226.8628904182107, -174.72101641079936
-211.22032821598745, -217.715193223928, -226.8628904182107, -174.72101641079936
-211.52525145579688, -220.91688724192693, -226.8628904182107, -174.72101641079936
-212.11985177342524, -220.91688724192693, -226.8628904182107, -174.72101641079936
-212.11985177342524, -220.91688724192693, -226.8628904182107, -174.72101641079936
-212.11985177342524, -220.91688724192693, -226.8628904182107, -174.72101641079936
-212.11985177342524, -220.91688724192693, -226.8628904182107, -174.72101641079936
-212.11985177342524, -220.91688724192693, -226.8628904182107, -174.72101641079936
-212.11985177342524, -220.91688724192693, -226.8628904182107, -174.72101641079936
-212.11985177342524, -220.91688724192693, -226.8628904182107, -174.72101641079936
-212.97363684489164, -222.28904182106933, -226.8628904182107, -174.72101641079936
-212.97363684489164, -222.28904182106933, -226.8628904182107, -174.72101641079936
-213.11085230280585, -222.28904182106933, -226.8628904182107, -174.72101641079936
-213.11085230280585, -222.28904182106933, -226.8628904182107, -174.72101641079936
-213.14134462678678, -222.28904182106933, -226.8628904182107, -174.72101641079936
-213.17183695076773, -222.28904182106933, -226.8628904182107, -174.72101641079936
-213.56823716251998, -222.28904182106933, -226.8628904182107, -174.72101641079936
-214.4067760719959, -222.7464266807835, -226.8628904182107, -174.72101641079936
-215.2453149814718, -223.66119640021174, -226.8628904182107, -174.72101641079936
-215.2453149814718, -223.66119640021174, -226.8628904182107, -174.72101641079936
-215.2453149814718, -223.66119640021174, -226.8628904182107, -174.72101641079936
-215.2453149814718, -223.66119640021174, -226.8628904182107, -174.72101641079936
-215.2453149814718, -223.66119640021174, -226.8628904182107, -174.72101641079936
